annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.09636726568756537,0.4003361920435382,0.2407158473373425,-0.425709448585062,0.5480724662782885,1239.0
-0.049633031332412925,0.8041848354221751,-0.0617184372873146,-0.7015572142736433,-0.21479359487454341,1240.0
0.028810705576781004,0.7661423291735118,0.03760489987266597,-0.8091884633870882,0.1444412556702639,1241.0
-0.2033164233020619,1.3490876710171824,-0.15070660541191203,-0.9307640726420222,-0.6602903716746036,1242.0
-0.4390039396445087,0.8328962150584804,-0.5270812037652071,-0.9744028912327563,-0.9357964408346849,1243.0
0.016459086088147723,0.9328165444587869,0.0176445048985459,-0.8784550071243153,0.08063004015767228,1244.0
-0.13687040402362105,0.381655773150576,-0.3586226480835155,-0.7403756976870284,-0.502994676964311,1245.0
-0.6718180744057101,2.433260122203545,-0.27609792651240095,-0.9995767400210941,-0.9949702704942059,1246.0
0.22165092479833515,0.33151296018390575,0.6686041012555739,-0.3068327959113356,1.5882061118845665,1247.0
-0.257472207938401,0.7502231710576108,-0.343194155914213,-0.8431954412229494,-0.7568437768150432,1248.0
0.3854554094438769,0.8767628011418354,0.43963476660036943,-0.6777743553671274,3.7050541410546645,1249.0
-0.9976581555790297,4.3547788890112695,-0.22909501974864743,-0.9999999999999972,-0.9999999999996798,1250.0
-0.8301506259169391,2.255264814709796,-0.3680945228703715,-0.999998831069153,-0.9997798068693492,1251.0
-0.16519227774742484,0.7531034500511657,-0.2193487199350922,-0.87525173578254,-0.5758341750582461,1252.0
-0.4129162928718698,0.7223835818199121,-0.5716025436674563,-0.9765985884289661,-0.9203244385349949,1253.0
-0.18327575048340572,0.8390503142692646,-0.21843237213136854,-0.8654271796544422,-0.6177404098027915,1254.0
-0.19133534726144563,0.6420970454543967,-0.29798509215385377,-0.7867698956784197,-0.6353298748495803,1255.0
-0.24531929997827406,1.4614119143643955,-0.16786458189303152,-0.9920577643519527,-0.7373512083122915,1256.0
0.1686353966970393,0.525725263027673,0.32076715455114574,-0.567718725571539,1.096406141373032,1257.0
-0.16081311876835414,0.6901523691990141,-0.23301103632375078,-0.8982174475472006,-0.5651607293083111,1258.0
0.1341074425135842,0.9417150467226569,0.1424076667143665,-0.8627071957875335,0.8180568205315628,1259.0
0.08327343985130664,0.6272924995545941,0.13275057474851767,-0.6404462459458541,0.462197212215794,1260.0
-0.27953852815322544,0.5224158868763774,-0.5350881073403773,-0.9045153626276302,-0.7893065111287889,1261.0
-0.9955788722248943,3.8586049750212195,-0.2580152357315144,-0.9999999999941891,-0.9999999999934494,1262.0
-0.3696307170908172,0.6772387640341159,-0.5457908447074613,-0.9473306785581289,-0.8882940127168173,1263.0
-0.5595477584250267,1.3546425102791184,-0.41305935269205024,-0.9965545701099771,-0.9796521083368943,1264.0
-0.6428043418435576,0.9384086158129272,-0.6849940750881824,-0.9935626922374812,-0.9924785025363236,1265.0
-0.47950123220295926,1.125176032374494,-0.426156635412019,-0.9993113246929366,-0.9550226771008656,1266.0
-0.12662232184674937,0.6667134204737448,-0.18992016353409488,-0.8038890036634159,-0.4743339634804683,1267.0
-0.008276393092600642,0.43744597381423067,-0.01891980630301872,-0.6981405758051556,-0.03870741244635911,1268.0
-0.9678678131154134,4.389965462939818,-0.22047276255045148,-0.9999999778707309,-0.9999999190966788,1269.0
-0.9951167359710466,3.2718039941325605,-0.3041492515308447,-0.9999999999987476,-0.9999999999894955,1270.0
-0.30282674790993525,1.0091608204802847,-0.3000777891533804,-0.9333896099363714,-0.8197528512856742,1271.0
0.08041112441277454,0.48845068380750756,0.16462485789960238,-0.6427741289454383,0.44393609997535477,1272.0
-0.12322147934956651,0.8799306175701406,-0.1400354492605712,-0.8264033306837649,-0.4645399994908034,1273.0
-0.9965114119615387,3.562834675920999,-0.2796962257879504,-0.9999999999995781,-0.9999999999978739,1274.0
0.1296947131434556,0.7268932817228382,0.1784233207329432,-0.8105465511316663,0.7846999334673816,1275.0
-0.3746238369305749,1.0368445293502484,-0.36131148530564905,-0.9652217602002896,-0.8924349243362686,1276.0
-0.25751744595649995,0.8169045247281235,-0.31523567095212884,-0.86645952309114,-0.756914135909991,1277.0
-0.3348025878092008,2.473947434801325,-0.13533132640552153,-0.9992301771190764,-0.8557834449041101,1278.0
-0.7736491757761198,1.6698091406334308,-0.46331593051565234,-0.9997601709124617,-0.9991385801379631,1279.0
-0.8367883286343574,2.6635757845797614,-0.31415975977810573,-0.9999996396393219,-0.9998177916573231,1280.0
-0.37491254936354945,0.9749628402499019,-0.3845403474736043,-0.9796327367958065,-0.8926705991234756,1281.0
-0.9870581432097962,1.846471759888332,-0.5345644404924395,-0.9999999997514213,-0.9999999989235749,1282.0
-0.6411998468015361,1.090836970703151,-0.5878053861597853,-0.9967962357847365,-0.9923166619064706,1283.0
-0.9727772679051346,1.7959524491267542,-0.5416497905488132,-0.9999999840333594,-0.999999963193407,1284.0
-0.2965137190262759,0.7807414551940299,-0.37978477645020947,-0.9430848626549232,-0.8118673147857381,1285.0
-0.7586877221995691,1.470784812336563,-0.5158386977047169,-0.999962216799162,-0.9988325124967486,1286.0
-0.3541467312048613,0.7162260459406459,-0.4944622346702673,-0.9619900251901881,-0.8746466789690732,1287.0
-0.11940987875957132,0.5515804941212675,-0.21648676853557933,-0.7281592518180442,-0.45339249142243676,1288.0
-0.10186219811394515,0.7463875314480446,-0.13647360629983366,-0.9578793248472929,-0.3996850825998647,1289.0
0.42393249381067544,0.8080736355975245,0.5246211176005037,-0.8110371223606683,4.358887661532221,1290.0
-0.38331138891807504,0.7488176837173683,-0.5118888045154006,-0.9435400150864257,-0.8993501439595236,1291.0
-0.4125288663119169,0.8263189898981357,-0.4992368218026446,-0.9318499803336809,-0.9200743778196965,1292.0
-0.29084993004103177,0.536388822110098,-0.5422371198878797,-0.8508246328596515,-0.8045632585963804,1293.0
0.22434020424436074,0.4033424836655684,0.5562027639775544,-0.2712966236195796,1.6153813746387025,1294.0
0.1714762223597992,0.42268241828975617,0.40568572275520876,-0.5068847323126774,1.1207233632299047,1295.0
-0.8786839043567451,1.7427562413013837,-0.5041920858080519,-0.9999939971477191,-0.9999554741193477,1296.0
-0.4634743154371448,0.9225752718214544,-0.5023701909136372,-0.9913333678335826,-0.9480536595616997,1297.0
-0.3484516806643547,0.4584424494858732,-0.7600772595450767,-0.8933481364332978,-0.86930875743425,1298.0
0.5918797019249658,0.8819654564355887,0.6710917050164443,-0.6944638204095105,8.100676233500932,1299.0
0.12697066162195703,0.6173218602608068,0.2056798402835019,-0.6325851330530585,0.7643506369107878,1300.0
-0.4170458733742872,1.1274030246014377,-0.3699172915752309,-0.9477199941946454,-0.9229516558943168,1301.0
-0.3970457646073542,1.0089983168106649,-0.3935048830035447,-0.9905812067927535,-0.9095620596080695,1302.0
-0.24181862618368122,1.261631263725917,-0.19167139649784,-0.9623600490940468,-0.7315136090994978,1303.0
-0.14639082318150598,1.1054916119757523,-0.13242146896064996,-0.9782510133405387,-0.5285011823547742,1304.0
-0.13335601615502246,1.6303757393937945,-0.08179465195219773,-0.9930467100757887,-0.4933086957744838,1305.0
-0.43383118626467854,1.27686018639705,-0.3397640484733348,-0.9983584505141037,-0.9329354165568782,1306.0
-0.5761140102093594,1.333020090360237,-0.43218704232257266,-0.9983973529259628,-0.9830397188510781,1307.0
0.21471627255474912,0.6256272984240294,0.34320157239881427,-0.5793559331119326,1.5191587406381437,1308.0
0.6330016024420093,1.4853073672542374,0.4261754949833623,-0.95,9.272742493248234,1309.0
-0.33435646053478185,0.6889373799871547,-0.48532199042678736,-0.9060357268121471,-0.855323439355126,1310.0
0.06284666454685706,0.40072074575413,0.15683406764624522,-0.7542288853566976,0.335781475241701,1311.0
0.24527082548553558,0.73793749005879,0.3323734446206214,-0.7178938922279405,1.834673958260232,1312.0
-0.06174882065114751,0.621077432285443,-0.0994220968936578,-0.66299422668435,-0.261218834246119,1313.0
-0.013315543535980634,0.679161181813997,-0.019605866608005555,-0.8132926250000732,-0.061688883156088226,1314.0
-0.9200057621152227,2.2920193525042283,-0.40139528538885905,-0.9999969914363943,-0.9999938407355707,1315.0
-0.18180296097160864,0.5911424225151131,-0.3075451093462349,-0.8468051106661636,-0.6144550298885774,1316.0
-0.8051655841492737,1.5080671348834656,-0.5339056634315502,-0.999967532684349,-0.9995774170696216,1317.0
-0.9890733208360667,1.760211010356381,-0.5619061095611565,-0.999999999517244,-0.9999999995182531,1318.0
-0.9188765422183587,1.4978903146137101,-0.6134471484684959,-0.9999998602608593,-0.9999934166695551,1319.0
-0.373578504670365,0.9936932862573826,-0.37594951061549403,-0.97762748945347,-0.8915782041391712,1320.0
-0.6881889782136521,0.9275608333804932,-0.7419340634571093,-0.9977147325624477,-0.9960555682450832,1321.0
-0.6255958489001252,1.352013921358499,-0.4627140586478049,-0.9968950527263701,-0.9905947983311201,1322.0
-0.6207059302098235,4.529955290384979,-0.13702252901420417,-0.999998470403933,-0.9899968622366525,1323.0
0.29622193182105594,0.5167974164119847,0.5731877180765768,-0.6665706374002012,2.4294698208630905,1324.0
-0.6332115685555522,1.3758651190116677,-0.46022793935673745,-0.9993239438736331,-0.9914695048544027,1325.0
-0.471763644993451,1.032286057968802,-0.4570086376267893,-0.9860238668192518,-0.9517569934443582,1326.0
-0.8932208311345942,2.2400628057087584,-0.3987481194090797,-0.9999983072475681,-0.999975716513169,1327.0
-0.6351266608795327,1.044721167250441,-0.6079389226420066,-0.9967210183376903,-0.9916790076483522,1328.0
-0.999521362946692,9.50476955986397,-0.10515997854039472,-1.0,-0.9999999999999998,1329.0
-0.06831371693650024,0.4611766405115366,-0.14812917857402044,-0.7256090035321141,-0.28545253575296403,1330.0
-0.5613859420045713,0.9395105491629024,-0.59753021666948,-0.9917348820753163,-0.9800523334980743,1331.0
-0.7816721649366954,1.5793501928800222,-0.4949327694773495,-0.999950963607499,-0.9992742813824712,1332.0
-0.76105012257186,1.462828270155754,-0.5202593756892786,-0.9997615252261519,-0.9988858148716683,1333.0
-0.21168426231365,0.724526854347838,-0.292168966606754,-0.915130491107184,-0.6769082009023913,1334.0
0.3728058490885775,0.7271910301452786,0.512665632047329,-0.5920251187269208,3.50446611498619,1335.0
-0.42892102983336444,0.7227750026878088,-0.5934364473568133,-0.9634635631152647,-0.9301274172842371,1336.0
-0.5959132877086138,1.650823680223542,-0.36097936735915964,-0.999622701622877,-0.9864869244214745,1337.0
-0.9874432023778315,1.9599648697933505,-0.5038065822485598,-0.9999999995111889,-0.9999999990674444,1338.0
1.1849457609739784,0.5997538761239579,1.9757200547530471,-0.46401767879347877,39.95841457066487,1339.0
2.912040845959529,4.323037462983031,0.6736099029662652,-0.9993919193689224,650.5024572527457,1340.0
-0.4054876799424404,0.5118643815682342,-0.7921779567863656,-0.9091274636921317,-0.9154207012926464,1341.0
-0.9095144765976696,1.941182020526487,-0.46853642109820864,-0.9999970677580052,-0.9999889401117568,1342.0
-0.32541136325992526,0.5637806044511828,-0.5771950306390902,-0.9133090153577343,-0.8458529025868244,1343.0
-0.895072961412488,1.2490405709623384,-0.7166083970538029,-0.9999798294786992,-0.999977653206048,1344.0
-0.504256458659915,0.993625232366101,-0.5074915996840565,-0.991330957701297,-0.9643162031757376,1345.0
-0.20088234415154727,0.8741524247066456,-0.22980242172177331,-0.9214046246974327,-0.6553320117985371,1346.0
0.306021369526855,0.738784664449661,0.4142226879530829,-0.6657521109001228,2.5543799018003606,1347.0
-0.25172600202787443,0.7198908103384231,-0.34967247589886197,-0.8865572706679565,-0.7477750139522357,1348.0
-0.8109634666082841,2.174327628267827,-0.3729720655089759,-0.9999906097891837,-0.9996339062739009,1349.0
-0.5318168566413453,0.9975127246997277,-0.5331429298823565,-0.9881769985566687,-0.9728058854612971,1350.0
0.014911484217292603,0.6302198361107447,0.023660766232487005,-0.7864798558367881,0.0728371215338417,1351.0
0.5242924237429736,0.37372123680339375,1.4028970583194122,-0.3099359576370906,6.405840978536594,1352.0
-0.3947664713171237,0.990461298188119,-0.3985682954389859,-0.9753565571361447,-0.907926606416594,1353.0
0.11498432934806324,0.7354811689840293,0.15633891688470963,-0.767468598224315,0.6769751497935603,1354.0
-0.7564549906016738,1.157838215008816,-0.6533339293831427,-0.9991754905776937,-0.9987803046598073,1355.0
-0.744883601108093,2.1334325587152634,-0.34914794848572867,-0.9992850152453652,-0.9984794269608314,1356.0
-0.08063122602691808,0.8451059751566938,-0.09540960352572112,-0.8948601528959911,-0.32922586514800256,1357.0
-0.598458668847224,1.331389140227627,-0.44949943691511995,-0.9982121584937189,-0.9868864973497166,1358.0
-0.0005056654951802741,0.5049337075465389,-0.0010014492746726912,-0.5409906046096613,-0.0023996348507772103,1359.0
0.1745508175496624,0.6280607456751481,0.2779202788131983,-0.5937383756183177,1.14729199267074,1360.0
-0.9677921330087789,1.9493332835707533,-0.4964734051203367,-0.9999999486454066,-0.9999999181875631,1361.0
0.06854846301455164,0.47195366114443543,0.1452440539359928,-0.5959520375734753,0.3701640355175133,1362.0
-0.9767886295310781,6.818773702835542,-0.14324989684360503,-0.9999999975526457,-0.9999999827384926,1363.0
-0.5409032001933384,0.9743398773558972,-0.5551483755968274,-0.9901555822829465,-0.9752231973873805,1364.0
-0.1867652519045837,0.6557812640580634,-0.28479809067562406,-0.8494334943088918,-0.6254363285757648,1365.0
-0.349985220586188,1.2788601539806046,-0.27366965770011464,-0.9889306835782905,-0.8707634521135882,1366.0
-0.19857706055377655,0.9967980422916474,-0.19921493836128146,-0.9405262762645548,-0.6505835042081097,1367.0
-0.9793917707679038,3.3116154917490555,-0.29574441030611026,-0.9999999991468744,-0.9999999901894532,1368.0
0.5375253063436642,0.9370127892364377,0.5736584521772518,-0.7501706420215162,6.716241204626693,1369.0
0.3843823833884408,0.5962534281627849,0.6446627645778489,-0.6157993726403608,3.6877701008391943,1370.0
-0.5326444076910926,1.671584307292041,-0.3186464513740106,-0.9938378606919559,-0.9730334518703341,1371.0
-0.09834792554921223,0.8577246872075733,-0.11466141410642595,-0.7136224429964608,-0.38844547417451913,1372.0
-0.42719429916274154,1.1847317475652064,-0.3605831446997914,-0.9795716918906625,-0.929118185707082,1373.0
-0.31668064623045544,1.3183071625141936,-0.24021764823495442,-0.9978142229211849,-0.8361438761364598,1374.0
-0.18928010172947018,0.9978385990955259,-0.18969009807902798,-0.9771639056234259,-0.6309064514590557,1375.0
-0.47841967713354305,0.6557857370061912,-0.7295365698522752,-0.9778695291661375,-0.9545770125156723,1376.0
-0.7462078990393965,2.279459538318909,-0.3273617655831353,-0.9999050381559474,-0.9985165566038099,1377.0
-0.6880538229053765,1.160833733404622,-0.5927238355551367,-0.9985423638897062,-0.9960474404516165,1378.0
-0.4521433753129882,0.7996556929544465,-0.5654225678585211,-0.9816673898004218,-0.9426322445495708,1379.0
-0.8569213654395604,1.6017897439260549,-0.5349774330176504,-0.9999594986074181,-0.9999025054727374,1380.0
-0.9152633355309459,1.769907426760823,-0.5171249759689438,-0.999999001889697,-0.999991902723265,1381.0
-0.8828156605534481,1.4371406372508122,-0.6142861997432876,-0.9999923045988385,-0.9999622314347281,1382.0
-0.8347821238649242,0.9717688279044137,-0.8590336506935538,-0.9998421065147739,-0.9998069050497485,1383.0
-0.9767794804564901,1.9254274604396129,-0.5073052610527702,-0.9999999831765257,-0.9999999827061503,1384.0
-0.6241273929429969,0.7738719964484543,-0.8064995190513635,-0.9960665402944374,-0.9904182858131437,1385.0
-0.8763811538089488,1.1749692987471287,-0.7458757898980297,-0.999972272043018,-0.9999513142059865,1386.0
0.4252024255275546,0.6401812788309881,0.6641906590958133,-0.6058649674573977,4.3816273993100205,1387.0
0.16141491591588086,0.9349181374868837,0.17265138993856072,-0.7992950799989861,1.0355892411568601,1388.0
-0.31091615643566084,0.7431299574222254,-0.4183873269140825,-0.8795570508947533,-0.8294733264433176,1389.0
-0.45816052847042044,0.8330168294940766,-0.5500015272784814,-0.9808582278940637,-0.9455640839877885,1390.0
-0.3432607689478544,0.8886345125384684,-0.3862789078125017,-0.9102880495417777,-0.8642885281567452,1391.0
-0.5443101614053361,0.6454486046193908,-0.8433051950376526,-0.9796717548661232,-0.9760845043653229,1392.0
0.46345513829270657,0.5679016421467942,0.8160834621656372,-0.4172756026790082,5.103124307390895,1393.0
0.9677106911071096,0.9819211898091961,0.9855278622667795,-0.6532343291705482,23.90668424556967,1394.0
-0.7251632300286159,1.063533186289361,-0.6818435375380162,-0.9994193575062414,-0.9978342642265663,1395.0
-0.600059682722957,0.9624831286642417,-0.623449559636162,-0.9979396493769218,-0.987133004848763,1396.0
0.40611302014548434,1.5185600582241825,0.26743296581920933,-0.9148938459795768,4.047729701105853,1397.0
-0.21821823336076573,1.0525317521347677,-0.20732698364507368,-0.9785050590891682,-0.6894322884773305,1398.0
0.15574116888647271,0.5782033385351345,0.269353631338483,-0.7194061371658818,0.9887847095325424,1399.0
-0.03996030089486713,0.4312527613977334,-0.09266097396188674,-0.4885380163271327,-0.17610159383962598,1400.0
