annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.18083967650570187,0.15618510582781187,1.1578548130259663,-0.15414960012152357,1.2024545312541157,1559.0
0.18712723080116556,0.15449627023713247,1.2112087270064749,-0.2628003953658593,1.2587180312348232,1560.0
0.17514493639801265,0.15314212011163467,1.1436757978166867,-0.09325562806291798,1.1524561340616852,1561.0
0.2316941615622048,0.13718143690264573,1.688961471708686,-0.11107378759055608,1.6908450703871565,1562.0
0.05143283168748347,0.15689764705623047,0.3278113639846395,-0.2013188841549013,0.2690019417605536,1563.0
0.06281739547680676,0.14983311105518407,0.41924909010045774,-0.39138154117058366,0.33560675432023257,1564.0
0.09904119865839922,0.14626306283106394,0.6771442956366456,-0.20059512871564378,0.5660887516827322,1565.0
0.32263533049537707,0.14658259642838947,2.201047998580072,-0.10959352666410638,2.7743360704570774,1566.0
0.10368374372243094,0.15041882851455385,0.6893003006761149,-0.24165488845294458,0.597761925228899,1567.0
-0.04920532895225782,0.14109206478358124,-0.3487462532193646,-0.34680763592531105,-0.21311365305480412,1568.0
-0.03944051131048609,0.18007897152968308,-0.2190178618605947,-0.3294619022728601,-0.17398056520535088,1569.0
0.10442065343511886,0.18409268244750712,0.5672178385737507,-0.22831941127596334,0.6028355576445563,1570.0
-0.0468419600164256,0.1763244413164641,-0.2656577821355716,-0.5036125275968352,-0.20377951135615746,1571.0
0.18037535929120385,0.13854076862269848,1.3019659200999352,-0.11457719490330465,1.1983439407430159,1572.0
0.12000293494896486,0.15341243464238888,0.782224304233858,-0.23466113634723607,0.713132733826463,1573.0
0.2699682848855156,0.17027896020089367,1.5854471073056198,-0.12360914953960334,2.1118321118640355,1574.0
0.13849157371578857,0.14584926172544146,0.9495527922280224,-0.1723570159498654,0.8516830366743577,1575.0
0.07522205269046611,0.14678212359476386,0.5124742090401906,-0.19670439751749558,0.41129003455715174,1576.0
0.0680129531001703,0.12548289898105774,0.5420097372028135,-0.1758063468549963,0.36690543315355106,1577.0
0.04529646058727699,0.1560133955111161,0.29033699599243434,-0.3297141722590936,0.2342056475135259,1578.0
0.2584485592301695,0.187374695425573,1.379314099180632,-0.15516250066023685,1.9800151530669243,1579.0
0.11382573550529407,0.14433593611657358,0.7886167406941691,-0.27062135854243974,0.6687140756545567,1580.0
0.29603954399747034,0.15004143100777237,1.9730519897676466,-0.08973508451423462,2.4271783069832504,1581.0
0.26627099585223335,0.13787655790317024,1.9312274682635582,-0.13864346232618385,2.069033522323546,1582.0
0.2554370919728819,0.12073414928737443,2.1156987768629087,-0.08263032734324893,1.9462937187086067,1583.0
0.12390412826369457,0.1837697115222099,0.6742358533262424,-0.2987450310656701,0.7416625582829,1584.0
0.032014001716219154,0.20031579740691485,0.1598176585703172,-0.3481765614645207,0.16146613202521531,1585.0
0.21047730528843078,0.14458716301060717,1.4557122562325246,-0.11506908854642262,1.4776736059030031,1586.0
0.1446342928819695,0.11984223167557212,1.2068724927746053,-0.15842407016844706,0.8996215038884474,1587.0
0.08290994621286307,0.1344087706767262,0.6168492263966483,-0.17301380847210057,0.45986812882255546,1588.0
0.20510244922846965,0.16160047259200822,1.269194612730438,-0.12930697656057744,1.4258494975583926,1589.0
0.11948160119192908,0.142351518961818,0.8393419477594534,-0.15286582241098712,0.7093482882151134,1590.0
0.28457940135193405,0.14026865955027665,2.0288167168941396,-0.09406995954318176,2.285598790585847,1591.0
0.018340831811743508,0.16026364534855775,0.11444162381215024,-0.24137037467079347,0.09016566419842142,1592.0
0.1023407162853176,0.13848334716565142,0.7390109957618181,-0.13930810259482185,0.588547781109753,1593.0
-0.07928861477063665,0.1647419303744763,-0.48128982457838765,-0.47379411892886747,-0.3245601352699654,1594.0
0.1737873214931953,0.1389579869312474,1.2506465107268754,-0.16142140981762598,1.1406699744551085,1595.0
0.16169625589724945,0.17070966268246918,0.9472003714166711,-0.1925034025528638,1.0379325259070442,1596.0
0.01385392243903727,0.14749217467537992,0.09392988115829734,-0.3157409006658224,0.06753735862803323,1597.0
0.17659159205256048,0.1417656915708479,1.2456581708579908,-0.22785508285350076,1.165071622522389,1598.0
-0.03345227731712386,0.18115338170318346,-0.18466272615288412,-0.30763660902013346,-0.1492329056630174,1599.0
0.013892681131421059,0.17552389125801987,0.07914980138515068,-0.23545316003990746,0.06773122458475567,1600.0
0.04769894314635148,0.15706671319556084,0.30368588083308534,-0.25815539121171394,0.24773800252898548,1601.0
0.08894425476299261,0.1851917800824531,0.4802818717083009,-0.23032749428987964,0.4989143853479443,1602.0
0.20493430934600676,0.2042865098937462,1.0031710339199467,-0.15243012033752645,1.4242422209700707,1603.0
0.012197514540600807,0.13551849983022038,0.09000626892920183,-0.17721467937526914,0.05927815509628598,1604.0
0.08571696420392905,0.14474836171323463,0.5921791665852877,-0.1867905247026238,0.477930332383504,1605.0
0.06223551246280268,0.13193860015780529,0.4717005666906109,-0.1686325529200563,0.3321369625409254,1606.0
0.1353566686338501,0.1393518054099783,0.9713305703907147,-0.20157658844276838,0.8275888385750079,1607.0
0.23706844355158285,0.1752473026577291,1.3527651493420987,-0.25040919954864216,1.7470730660266716,1608.0
0.12463681332642951,0.15549970152315065,0.8015244537808562,-0.21369111031745014,0.7470623441945923,1609.0
0.18707023872238615,0.19541520912741805,0.9572962082005056,-0.15889870701665032,1.258202999765445,1610.0
0.16890120023718658,0.14746632007434327,1.1453544114482357,-0.1460188363564624,1.0986720164767956,1611.0
0.06719771497262617,0.18700834636932773,0.3593300313982544,-0.22491632618700919,0.3619564217172171,1612.0
0.2077614913973349,0.13011394251679478,1.5967657837323435,-0.143472546642319,1.4513797659981376,1613.0
0.051807184437808296,0.1481547735998917,0.3496828565086894,-0.16543809663801112,0.27114950179306807,1614.0
-0.048580339473663914,0.20448178467387682,-0.23757783389431755,-0.4739200775456166,-0.21065369983720084,1615.0
0.05651621442016297,0.1495821598591545,0.3778272387120111,-0.18725840109273706,0.2984098194967353,1616.0
0.058898868188374864,0.14748410725484107,0.399357390329537,-0.19699317534408678,0.312377570926873,1617.0
0.2989998303351311,0.18213346952383458,1.6416523065026387,-0.14923508181091583,2.464521000228417,1618.0
-0.013864643240656949,0.19260904920059127,-0.07198334293326851,-0.38381406716713773,-0.06416664877444778,1619.0
0.14170181301055584,0.16879281909882107,0.8395014300199312,-0.20289273530450747,0.8766154213208481,1620.0
0.11312358003884038,0.15381566908726674,0.7354490001578456,-0.13960104193205736,0.6637231829969739,1621.0
0.047894296074512566,0.14493433834349653,0.33045513314451663,-0.25361049015908155,0.2488434860297013,1622.0
0.06070454240360812,0.17723619909396052,0.3425064558703724,-0.2718491944414322,0.32304171122919967,1623.0
0.11022097896970551,0.14695085485946957,0.7500533363695694,-0.15605175346628986,0.6432165129424596,1624.0
0.06617386324823538,0.1577326995287384,0.41953167254440293,-0.19372167322847245,0.3557610444576478,1625.0
0.09067933937081762,0.18890697913383508,0.4800211182593416,-0.24947073146808996,0.5102928295110254,1626.0
0.21256954734990097,0.17866086028265554,1.1897935956067782,-0.1429985224007626,1.4980816040208533,1627.0
0.18007605354872225,0.14365568871327697,1.253525392288062,-0.17636709082445257,1.1956974054954181,1628.0
0.16859863889778381,0.15599850112616165,1.080770889980744,-0.14329976342901118,1.0960929470472025,1629.0
-0.016757388551066565,0.15886756703786117,-0.10548023654867805,-0.43544209868327965,-0.0771347671481194,1630.0
0.14373620342244942,0.17225114023633856,0.8344571956112163,-0.1831535144366132,0.8925522331512905,1631.0
0.12630761304069682,0.14660007439330214,0.8615794607432175,-0.16062096926632152,0.7594253430078424,1632.0
0.030096206337302034,0.18266887308662347,0.16475826356595577,-0.25225253085307975,0.15124959860874987,1633.0
0.2410641301688603,0.14228968392128957,1.6941785484758671,-0.1124155840195653,1.7894755693286548,1634.0
0.2634459860008631,0.15282227825212893,1.7238716044150657,-0.11829177568414584,2.0366464430735007,1635.0
0.043442953093140835,0.1377428297696079,0.3153917569851339,-0.19547728927455987,0.22384487730342273,1636.0
0.1357930628100068,0.12444051978937838,1.0912286692457018,-0.07715771412280692,0.8309279562650966,1637.0
0.2686078620376353,0.18810649395542497,1.4279563474362906,-0.35525716289259646,2.0960298778602007,1638.0
0.06958355302086949,0.18241023744418317,0.3814673671600356,-0.17301335519417627,0.37647998799580895,1639.0
0.19146743058438687,0.14576773692406658,1.3135103461483126,-0.18647725711715402,1.298213291614918,1640.0
0.1779876432397065,0.16549508325438428,1.0754859887052945,-0.11467944110804207,1.1773010926909464,1641.0
0.09578363428529224,0.1614232213356528,0.5933696124557326,-0.2952534792791155,0.5441619508568181,1642.0
0.09890210416183853,0.17884934301896985,0.5529911516160748,-0.127382470480067,0.5651475062194868,1643.0
0.23143748747684612,0.12796364640198438,1.8086190413002887,-0.088202960699029,1.6881825573120293,1644.0
0.2865501013542977,0.16007231272342795,1.7901290765342872,-0.10062578487863061,2.309610158405603,1645.0
0.15517158728899605,0.1562762052781159,0.992931630332628,-0.17366728938301912,0.9841333979549431,1646.0
0.0072677956687119405,0.14923876938638728,0.04869911282835108,-0.34843019793837116,0.0349956092440713,1647.0
0.11892549437590572,0.11942877362403212,0.995785946444441,-0.11998939658116603,0.7053186976877028,1648.0
0.15693599201240627,0.18686122688208617,0.8398531607171592,-0.23410671231565228,0.9985698313807947,1649.0
0.14555557266246466,0.15919253147697685,0.9143366922556638,-0.19179462676358805,0.9068949607654977,1650.0
0.08049138861974647,0.1363248853495571,0.5904379703922338,-0.22698879188672494,0.44444570646583226,1651.0
0.21633453857628338,0.12303787293006485,1.7582759960361853,-0.09383758485157745,1.5351399266825494,1652.0
0.04816609267768324,0.1913065916283296,0.2517743495804907,-0.1552098871222406,0.25038284312779036,1653.0
-0.015302460430608567,0.15617848392704886,-0.09798059275409769,-0.26863866900853395,-0.0706302113092625,1654.0
0.09850036534342266,0.17091952832754426,0.5762967304394848,-0.20189131240785108,0.5624314673575059,1655.0
0.24813219139739107,0.17529741486166742,1.4154925878011368,-0.12880198817811228,1.8657465379282931,1656.0
-0.05666640750338581,0.14029188022435402,-0.4039179417423531,-0.32387273777295433,-0.24201576054953655,1657.0
0.1833890049199156,0.1325824042345845,1.3832077188420608,-0.12462626879248973,1.225131935219029,1658.0
0.17319036131075127,0.15189538431548866,1.1401950236422767,-0.1818031713868118,1.135503608825743,1659.0
0.10280742914484953,0.14866355688601227,0.6915442580435304,-0.2041424106675338,0.591745001465914,1660.0
0.11942044094081128,0.18048470766658606,0.6616651487250635,-0.17595046972516348,0.7089047490413733,1661.0
0.1135977034767024,0.16376393431859565,0.6936674057653194,-0.2268159256172343,0.6670919390306704,1662.0
0.1538732005875758,0.13640914812189453,1.1280269887036865,-0.19179387418101224,0.9735626246607103,1663.0
0.03495537544861027,0.16141390892651267,0.2165573938521277,-0.49650725324724976,0.17727444430179795,1664.0
0.08364379440719638,0.13424577314760489,0.6230646406664067,-0.18522916789402877,0.4645732730353114,1665.0
0.1783278313077976,0.15625914060915952,1.1412313584511322,-0.1698282781230196,1.1802894023669577,1666.0
0.1245489457736797,0.14822481419882655,0.8402705474578069,-0.2310528196677285,0.7464140761311784,1667.0
0.2059807988514466,0.14209671533030965,1.4495817047750594,-0.12638877204583165,1.4342594669521533,1668.0
0.10128358542220672,0.15947398972955115,0.6351103750145813,-0.20647746297330138,0.581324643740837,1669.0
0.10619689811133859,0.1622783493551149,0.6544119935491033,-0.23114464926155875,0.6151173131905296,1670.0
0.1983233399562805,0.14531915950240196,1.364743235753455,-0.1810307052187592,1.361710098409381,1671.0
0.2747288959878358,0.1667906341919955,1.6471482185959598,-0.125945916900024,2.1676318101891607,1672.0
0.2685196404573529,0.15688867277034743,1.7115298110170778,-0.10816808472132589,2.095007316074137,1673.0
0.09708894727015549,0.13183494203811588,0.7364432051867198,-0.27060055375211445,0.5529187681598882,1674.0
0.1583324251620153,0.1518147040929416,1.0429320803147204,-0.29987715214667254,1.010054186165366,1675.0
0.19749955274211817,0.17144605936591223,1.151963209143237,-0.22596298062309983,1.3540081354585607,1676.0
0.17862381609010902,0.12885695840715686,1.3862178519354842,-0.09576609410837733,1.1828920510240173,1677.0
0.108644662324755,0.16115535439756262,0.6741610462208645,-0.22038706566065236,0.6321638676215353,1678.0
0.2777010385718115,0.16559763226336557,1.6769626158069535,-0.12578215666185977,2.2028671641147333,1679.0
0.09190970408404975,0.132593578446898,0.6931685920284472,-0.21116921697714597,0.518402629070839,1680.0
0.026989463373691347,0.1951888451562379,0.1382735952563671,-0.2690036101282288,0.13484994888299373,1681.0
0.1833920550944539,0.13048241959462478,1.405492446141064,-0.15061963441641557,1.2251591778242426,1682.0
0.0019121103643990889,0.15309340557324375,0.012489828397502642,-0.21177408680357546,0.00911514408240266,1683.0
0.12765210158328144,0.16817947658574295,0.7590230637815106,-0.21096661054281263,0.7694238823078368,1684.0
0.07214398699874303,0.1443452945550075,0.4998014463938774,-0.28996677922733216,0.39220212600044846,1685.0
0.026207691679008382,0.2110880517346943,0.12415525873509639,-0.38451786279143907,0.13075238127483546,1686.0
0.05293016493317637,0.1791439646799175,0.29546161394690834,-0.26405059736436254,0.2776089542495761,1687.0
0.17756039919059852,0.15841376283549455,1.1208647279907547,-0.14092270337271084,1.1735526398932827,1688.0
0.16596965596098,0.13797730140215106,1.202876518632887,-0.22821800479928034,1.073788342549201,1689.0
0.0005397193708978065,0.1811093949359943,0.002980073844808262,-0.32605237512103735,0.002566262659510876,1690.0
0.2882005074835521,0.14294907909203025,2.0161060799699824,-0.08916583501314401,2.3298254097796245,1691.0
0.12930555135291755,0.144783665651518,0.8930948858840543,-0.13737794533165082,0.7817815161237229,1692.0
-0.00554414009128934,0.15675367477585794,-0.035368485614240976,-0.2096824689460961,-0.026062297559250713,1693.0
0.06856956527705149,0.12941542972696907,0.5298407262697686,-0.15757523201510604,0.3702925692300767,1694.0
0.050565582037702894,0.1681199419736083,0.30077087491286875,-0.34015788458606067,0.26403776970044457,1695.0
0.23238991170968837,0.14953386699952562,1.5540955127605014,-0.09785004233016592,1.698072646912149,1696.0
0.03047755349134862,0.18167681223255663,0.1677569807441118,-0.26117476367796166,0.15327544858198627,1697.0
0.14160556650954237,0.13613384281942836,1.04019370625842,-0.15066793037215465,0.8758640882535822,1698.0
0.0795271206837076,0.1570658124555841,0.5063299227271161,-0.16552328844870212,0.43833284543221507,1699.0
0.10163817486739268,0.18969168915350076,0.5358072107478882,-0.28144613638280325,0.5837445774689434,1700.0
0.11894109284213017,0.1415452326245466,0.8403044781990315,-0.10155539428223415,0.7054316229850921,1701.0
0.0575631625472699,0.1608702693087689,0.357823498366781,-0.18349989290047053,0.30453277790633315,1702.0
0.08437606518972252,0.1770926342592261,0.47645157881729755,-0.31984351241155873,0.46928022891757504,1703.0
0.08125220238936337,0.19677415815662042,0.412921102804015,-0.19888378470131596,0.449283254136843,1704.0
0.19086910881564312,0.1446438582491399,1.319579767340575,-0.10016850807176425,1.2927364819721476,1705.0
0.016387116273974822,0.12956239800353625,0.12648049531722588,-0.2073934222977597,0.0802666497421678,1706.0
0.010245382683170767,0.16174769950768292,0.0633417520889323,-0.2665868076095653,0.04960925714610709,1707.0
0.08659650111261152,0.17520852996547417,0.49424820315355567,-0.16188427018004847,0.48362600043649406,1708.0
0.1261661212547649,0.19704969157871274,0.6402756596265315,-0.32110473082622737,0.758375712693361,1709.0
0.1936499236690028,0.13994167710184452,1.3837902166062463,-0.09201022906811285,1.3182786166208302,1710.0
0.12465377192812355,0.13977124543576774,0.8918413192891561,-0.0885861046618539,0.747187483009099,1711.0
0.09231102813911529,0.17609649970177943,0.5242070586039167,-0.19612512348267708,0.5210553301358938,1712.0
0.058687186732831575,0.15722846916754596,0.3732605618025402,-0.25459610590118,0.3111318580532172,1713.0
0.14151062833997186,0.14260687555863857,0.9923128024902561,-0.1518241563921502,0.8751232011482075,1714.0
0.08072277466409705,0.14786055709117982,0.5459385264882944,-0.12223160466848393,0.4459155972425497,1715.0
0.10404589358572469,0.19451443085322329,0.5349006401701664,-0.3920617971993007,0.600253744560757,1716.0
0.1825145231491354,0.20648160166742383,0.8839263240659487,-0.20008557540741168,1.2173323616629363,1717.0
0.17341822894011227,0.15164572554782138,1.1435747912685146,-0.17007063714587978,1.1374745162600806,1718.0
0.06205202994091685,0.1471665887130803,0.4216448209035752,-0.17918782373348685,0.3310443260123208,1719.0
0.15442345049244244,0.1598275576098348,0.9661878890085734,-0.13074418217011363,0.9780370238231486,1720.0
0.07647587543715839,0.13984453017631648,0.5468635443998942,-0.20775845450627906,0.4191242841758265,1721.0
0.1357223599177062,0.14769052841261268,0.918964549564951,-0.12790187081129412,0.830386638669943,1722.0
0.3256401229029833,0.17664775007584307,1.8434433654726474,-0.14006032658591905,2.8152393746265005,1723.0
0.21565456269468486,0.131830543412306,1.6358467249900916,-0.11753820162581674,1.5284151048234262,1724.0
0.07203385112310401,0.16139742539779356,0.4463135080721602,-0.13012077360445262,0.39152294121637077,1725.0
0.37982857160998384,0.20599681534690054,1.8438565225891916,-0.11318787802507924,3.614975332698571,1726.0
0.1280986959734356,0.16430436221281997,0.7796426963242282,-0.17623525823129393,0.7727549703929233,1727.0
0.06010080766241921,0.14835746389196713,0.40510808209949045,-0.18992463941124482,0.31946852713130114,1728.0
0.08076699634161622,0.14446332265257897,0.5590830589979813,-0.15170835254410242,0.4461966518969205,1729.0
0.16853137110793726,0.19940625457389405,0.8451659225437411,-0.24264941057937206,1.0955198884196853,1730.0
0.10620223535642981,0.16568802661451196,0.6409771274753536,-0.2503109961195483,0.6151543289207475,1731.0
0.18252388767983363,0.13144717905362774,1.3885721169061198,-0.16216366489155354,1.2174157701777486,1732.0
0.08898494806493584,0.18675722780628698,0.47647391809239664,-0.17017712637268356,0.49918046897399115,1733.0
0.17930232034016935,0.15605359260294568,1.1489791253725024,-0.24748364113492916,1.1888675200094672,1734.0
0.1174732393983684,0.17645127677006062,0.6657545445332854,-0.17743109676069502,0.6948309083419586,1735.0
0.12106562135950938,0.1488186101922035,0.8135113021358664,-0.23900963346616277,0.7208674290211989,1736.0
0.2885291213204493,0.15944998484946277,1.8095274301396174,-0.0899372334998636,2.333862097714006,1737.0
0.06283443723373594,0.17442652775528822,0.3602344095382644,-0.16253457720986175,0.3357084824325529,1738.0
0.08861999114233154,0.1558930855307138,0.5684664643119902,-0.1615239060574547,0.49679543620056266,1739.0
0.14566665961017056,0.15190341508158603,0.9589426250353504,-0.24819521568873026,0.90777346976904,1740.0
-0.027581486308086878,0.16078647342163313,-0.17154108626886463,-0.2352311488212755,-0.12440597596807845,1741.0
0.09788972907219806,0.13083812172448972,0.7481743683108489,-0.15493218511370466,0.5583102614138666,1742.0
0.1999282522705983,0.18602350516855568,1.0747472588985114,-0.17628486227322726,1.376772285926342,1743.0
-0.021854150594366684,0.18029924352173318,-0.12121043975280127,-0.41141421538367573,-0.0996379569795448,1744.0
0.111005145724282,0.1326603121380684,0.8367622835739417,-0.16861087786197937,0.6487368111971135,1745.0
0.15369600404950212,0.17528879720367735,0.8768158975437237,-0.195319680131119,0.9721234396822147,1746.0
0.12616641639551363,0.1278431743522825,0.9868842590520441,-0.1179004404008328,0.7583779016250876,1747.0
0.17591140958995188,0.16620676084926933,1.058389013124945,-0.16050653310863916,1.1591328756210952,1748.0
0.19151048103270196,0.143501599225517,1.334552939244514,-0.12307313031940414,1.298607756971185,1749.0
0.0667956548336357,0.19076797250847508,0.3501408226722556,-0.31199984561391103,0.35952087666515586,1750.0
0.15283696478633346,0.16587623217503614,0.921391586861321,-0.14873561981739647,0.9651580888894835,1751.0
0.09689372168370869,0.12316683592406087,0.7866867810377868,-0.158080700556124,0.5516065914044783,1752.0
0.09715216730713405,0.15384407688470356,0.6314976128716576,-0.22939401072526744,0.5533438789991094,1753.0
0.18568558656906897,0.13497339711574668,1.3757198865627867,-0.0940626753343402,1.2457185042812275,1754.0
0.016226574667409066,0.1731003267246038,0.09374086678198444,-0.22645922618309144,0.07945638972358338,1755.0
0.0867664732630149,0.1561335016521039,0.5557197676661837,-0.3531297541173407,0.48472869412743536,1756.0
0.04348801325581708,0.15351829967564518,0.28327576157174056,-0.3159992199905177,0.22409593826840357,1757.0
0.2098387454252688,0.2130482681231428,0.9849352321605409,-0.20847322282358005,1.471471301193768,1758.0
0.27098634950185363,0.1571385945573021,1.7245053658860099,-0.10220841075344023,2.1236992229199365,1759.0
0.2152664201169996,0.1439598986968303,1.4953221144614444,-0.1388177372502294,1.5245827731432078,1760.0
0.17954981965149885,0.14676224303533666,1.2234060746009978,-0.20803363173105271,1.1910504149014263,1761.0
0.04131027069936066,0.1388317815158401,0.29755629617593965,-0.21307492118142857,0.21200865690157666,1762.0
0.15649953281084006,0.17215455310668218,0.909064151872063,-0.1833527530418505,0.9949910097194212,1763.0
0.21625841337971274,0.15481169555064125,1.396912633832444,-0.1431293409413209,1.534386362983823,1764.0
0.38246460022250295,0.17735769837411042,2.156458973750038,-0.15018607530350625,3.6570038009927197,1765.0
0.17362334327433815,0.1939782012317671,0.8950662609088288,-0.18388366405755174,1.1392498502841448,1766.0
0.15615750484549573,0.1515139651505029,1.0306476019578807,-0.13236555805482986,0.9921900305362592,1767.0
0.0158566671152085,0.16252346682242574,0.0975654004017377,-0.2087926879107146,0.07759127756838446,1768.0
0.15535922063588226,0.14592599147665747,1.0646439271288675,-0.1585636871412356,0.9856646979100481,1769.0
0.16077184453726057,0.15516813675261296,1.0361137789105612,-0.1801089102737662,1.0302410778947824,1770.0
0.12810860652024436,0.14418727372142368,0.8884876120742526,-0.23678598365723014,0.7728289479515815,1771.0
0.13615926917641086,0.1664268034314996,0.8181330553071237,-0.23262268919778906,0.833733739347434,1772.0
0.07268675707567396,0.17624162264824703,0.4124267354298382,-0.2761309852061825,0.3955530989253295,1773.0
0.09627428309232844,0.16352280270551867,0.5887514248743935,-0.22611814018394427,0.5474489304134322,1774.0
0.022908419058048635,0.21052404017045426,0.10881616674038963,-0.3404401298358045,0.11358808929836894,1775.0
0.22339546462690385,0.1656204884899842,1.348839546747343,-0.17104037750271273,1.6058092068690857,1776.0
0.04261835620273535,0.1633327460534271,0.2609296496416869,-0.25313149727533835,0.21925765865725855,1777.0
0.06160816481341924,0.1597971439428744,0.3855398369037399,-0.26331499674403414,0.32840403963515286,1778.0
0.06291399227695815,0.14842351443330715,0.4238815696904147,-0.17801723060790187,0.3361834547994329,1779.0
0.2154109728050937,0.17049327440878242,1.2634573038266281,-0.13890895466593045,1.5260094800289488,1780.0
0.04672534692128383,0.12088977442388235,0.3865119870060161,-0.14583273808180786,0.24224002872970063,1781.0
0.0959423055650126,0.17228048845476235,0.5568959458238666,-0.12475057806883505,0.5452243259566834,1782.0
0.042501110005307874,0.14806676922660392,0.28704016591503695,-0.22485818357429743,0.218606523822521,1783.0
0.04036803153207713,0.14340020244930246,0.2815060986148105,-0.13650405287967327,0.20680817618833536,1784.0
0.06373446752859069,0.14761471948864788,0.431762277836338,-0.14306233643208732,0.3410897719696324,1785.0
0.05229537617272584,0.12063747288113033,0.43349197329634787,-0.16388649502330943,0.2739544347283318,1786.0
0.2042685203876169,0.17738334009851534,1.151565419132203,-0.2598172515148187,1.4178860892510552,1787.0
0.06740184120932224,0.15813964692516247,0.42621722332046996,-0.23828936818222046,0.3631942674307387,1788.0
0.12439060660994627,0.1630461196023423,0.7629166944501713,-0.19834611513705536,0.7452463630083288,1789.0
0.05741263366523541,0.14064742295566993,0.4082025284127037,-0.1707993951070761,0.30365102637594377,1790.0
0.13506799728622387,0.17680664145799196,0.7639305637640037,-0.16707786307764305,0.8253826815075551,1791.0
-0.02713549983146979,0.17949546375687414,-0.15117652147591157,-0.47159199950068975,-0.12249683351604812,1792.0
0.05265219601876714,0.14512736397203513,0.36279991986151416,-0.21337795083051492,0.27600765224836876,1793.0
0.10705608584191828,0.17305637234009277,0.6186197271691919,-0.2293237417590227,0.621084721765194,1794.0
0.23679532052432317,0.17074322726828098,1.3868504438671385,-0.21870469884042798,1.7441933568863872,1795.0
0.20952489359535376,0.1553610185621072,1.3486323373426776,-0.14982244457795968,1.4684273680223048,1796.0
0.13657315779599477,0.16269700178443938,0.839432542075627,-0.1525182040576779,0.8369089372011358,1797.0
0.14909006860399376,0.13181366828056382,1.1310668350922253,-0.12609214880774766,0.9350038696472744,1798.0
0.07410533056640922,0.18196511213176864,0.40725021240745546,-0.221484420870539,0.4043412140780771,1799.0
0.05495343065300751,0.147641858272776,0.3722076604554664,-0.15775592747289124,0.289312287642401,1800.0
0.22656078211488517,0.13866306369723774,1.633894247494536,-0.13008228474635886,1.6379897508225008,1801.0
0.14137898439662688,0.14184916980220522,0.9966853143643071,-0.21657184788674766,0.8740962484708854,1802.0
-0.023333479069581053,0.1902048549307125,-0.12267551781515215,-0.4867950418455256,-0.10608766738726283,1803.0
0.23960288296465215,0.13435364877831554,1.7833745874665345,-0.06898316959313677,1.7739092173343627,1804.0
0.06255138579020536,0.14683565005840746,0.4259959060713391,-0.3325566551351995,0.3340196436799776,1805.0
0.2515496114662159,0.12933713378322756,1.9449140715289057,-0.06631713846595955,1.9032091986344732,1806.0
0.03534752010813125,0.1584904667634995,0.2230261594274755,-0.31951210806680297,0.17939477960002215,1807.0
0.10240692115164185,0.17097444720040073,0.5989603875227609,-0.23826047207893475,0.5890010092447333,1808.0
0.06783107353203333,0.12500019011668553,0.5426477629251139,-0.11747814086160135,0.3658000806482571,1809.0
0.12696861269742876,0.12423223891185911,1.022026277635639,-0.10950224392354302,0.7643354002296505,1810.0
0.22967947979705539,0.16149157559988397,1.422238150466224,-0.11006945266786905,1.670002375206061,1811.0
0.120530460335035,0.14045253947974515,0.8581579285180306,-0.14721146773634153,0.7169688553959148,1812.0
-0.06277965244114891,0.16682974713979395,-0.37630970206136616,-0.3281021312895822,-0.26506637684198875,1813.0
0.22124586902923693,0.14818235982688627,1.493064824232162,-0.15796692927785572,1.5841324013444482,1814.0
0.06904527512649894,0.1547107978859857,0.44628607744226056,-0.2277298482081348,0.37319264113449924,1815.0
0.2592783406055563,0.1515046050283239,1.711356170045683,-0.08030989052635795,1.989360108074309,1816.0
0.010070832859525591,0.14400673365023867,0.06993306912984691,-0.3132541873278156,0.04874811844658966,1817.0
0.10268541970389422,0.1273100049188024,0.8065777687259253,-0.22891457269809257,0.5909086847686293,1818.0
0.1982327969750619,0.1738339445126911,1.1403572388049303,-0.17132319891402048,1.360862598928649,1819.0
-0.0018936469143123746,0.1748452471761467,-0.010830416868035495,-0.4240520981987975,-0.008962941324802465,1820.0
0.11728236326245356,0.15143640276752726,0.7744661198965207,-0.230547434290311,0.6934562480237558,1821.0
0.07274944806341033,0.16183125917779292,0.4495389112896013,-0.1967115166022707,0.395940552577273,1822.0
0.17794693480099966,0.16027126615784457,1.1102859487348595,-0.2294045198290292,1.176943714808564,1823.0
0.19223141871959348,0.13169839938228128,1.4596336752856263,-0.13494734862896218,1.3052215566462677,1824.0
0.1696869775463381,0.14401883418323824,1.1782276846543678,-0.1273578747712638,1.1053817806401303,1825.0
0.051293255787549175,0.14085744389685637,0.3641501248958411,-0.22250592033608974,0.26820196623310366,1826.0
0.037920237879390806,0.15001418597626934,0.25277767987481786,-0.24859604373403932,0.19338041328284294,1827.0
0.13414342174855087,0.17754301539823758,0.7555544860363033,-0.24441232494680298,0.8183308041642239,1828.0
-0.11086789137121644,0.13942604043082135,-0.7951734914700204,-0.4526931208730708,-0.4277446045240295,1829.0
0.1717986065496946,0.12704767517433024,1.3522373102377412,-0.09350428226688012,1.1234969514121471,1830.0
0.02882297150049662,0.20888942111877787,0.13798195880923725,-0.2219041196968231,0.14450606859322312,1831.0
0.05688307060933706,0.1579143482448223,0.36021470652653087,-0.338771899725717,0.3005527487545061,1832.0
