annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.3121964241302566,0.3919283023000255,0.7965651429053132,-0.3922540226842065,2.6349173227066394,1809.0
0.06896181079587427,0.2840397233129759,0.24278931830914038,-0.3720928973955122,0.37268346701897137,1810.0
-0.10847252443190702,0.250986565300807,-0.4321845844693037,-0.4993685235245907,-0.4203845181882122,1811.0
-0.07405057256025471,0.4987628527706537,-0.14846849990712002,-0.8893014628684327,-0.30611177058422157,1812.0
0.11700875048579307,0.293754938325568,0.39832096492659647,-0.2808075437903663,0.6914872666677756,1813.0
0.13517437710725022,0.2897273116319807,0.4665572477300735,-0.3102116516475918,0.8261954394623061,1814.0
0.37489078764128836,0.2579873873688818,1.4531361066316504,-0.18055354123573042,3.5370541180668544,1815.0
-0.11791344030372364,0.32402624446096506,-0.3639008948175754,-0.6013723429687627,-0.44896622046735046,1816.0
0.1806887407729798,0.36193584009573193,0.4992286498214371,-0.3568840760565831,1.2011176353082167,1817.0
-0.05936847766751008,0.4679800711933343,-0.1268611236288809,-0.5718683224166379,-0.2522735196649829,1818.0
-0.3266850737767202,0.5286656155454484,-0.6179427300935096,-0.9054707017243501,-0.8472305025008623,1819.0
-0.13502486881999298,0.3732448068696607,-0.3617595378015386,-0.6942390272501633,-0.49792661367992164,1820.0
-0.3845613673020165,0.6259683054659272,-0.6143463877388742,-0.9412957768023005,-0.9003155116256174,1821.0
-0.12639305997698846,0.3077395797041712,-0.41071434522166306,-0.6962694504246294,-0.4736782003082134,1822.0
0.15675132427172245,0.26126270060752593,0.5999759012948328,-0.23619100506443114,0.9970549987098802,1823.0
0.08203367944249162,0.28188205111061543,0.29102129461339904,-0.3155289814855967,0.45426549407017625,1824.0
-0.02699138656005684,0.33946438766919834,-0.07951168823741075,-0.5399560780449414,-0.12187922319194733,1825.0
0.44732849791733753,0.33569135453067084,1.3325588874421455,-0.19271516135310873,4.79020298527118,1826.0
-0.5241840764704415,0.6090738944297699,-0.8606247637016123,-0.9726338164433059,-0.9706346543830657,1827.0
0.094583591659545,0.30749331700420146,0.3075956010395265,-0.25581367945631794,0.5361457882239755,1828.0
0.20157171219455727,0.27215896392245115,0.7406396221143502,-0.3832742160281195,1.3922747340143733,1829.0
-0.04502652821648678,0.36406600198687905,-0.1236768277475949,-0.6207222197102286,-0.19655026742545068,1830.0
0.02733895292018218,0.29399788453089754,0.0929903048921735,-0.4884305497694996,0.13668554598512817,1831.0
-0.012244490838258626,0.4645540761809115,-0.026357514584567435,-0.5265611546114765,-0.056840946523666114,1832.0
-0.11927677815991355,0.5072725657466128,-0.23513350851994108,-0.7356441512999914,-0.45299993825437723,1833.0
0.0582714043289605,0.28215398812079606,0.20652341197464585,-0.5490408856922193,0.30868776001784903,1834.0
0.11093192939968355,0.1749491181258685,0.63408110076824,-0.2448859825462173,0.6482207714732395,1835.0
0.0879158075235098,0.2807162183206929,0.3131839266339572,-0.45379176403802357,0.49220198690418315,1836.0
-0.08600549358435416,0.2982885149621894,-0.2883298862353319,-0.450111844431602,-0.3476479512150471,1837.0
0.41593489110880033,0.44236584561752207,0.9402509150049201,-0.4184933384321734,4.217417582339551,1838.0
0.06165984736568619,0.3196363457983494,0.19290624541361093,-0.461122894328592,0.3287112551486753,1839.0
0.17754522789305782,0.2571966689352148,0.6903092043457982,-0.38482747719278976,1.1734196272834794,1840.0
0.18630137596836893,0.3306792024917104,0.5633900607131143,-0.30359653443702495,1.2512639249992406,1841.0
-0.007507472899385359,0.2990932158997947,-0.02510077962417105,-0.41482536150398763,-0.03516196406534511,1842.0
0.02433274200253055,0.24747866241046124,0.09832258573538327,-0.27810707777879995,0.12097263402619451,1843.0
0.3670741450822428,0.33014234104620616,1.1118663056637976,-0.2506448927608679,3.415829854113812,1844.0
0.1678262104482473,0.3511008806893745,0.4779999700334739,-0.4638600965379418,1.0895200204749567,1845.0
0.1947457194337121,0.29237771039942634,0.6660758071046657,-0.28945877747917925,1.328405117717355,1846.0
-0.1184874319402015,0.3283931042881597,-0.36080974415416067,-0.5499530628420832,-0.4506673457607059,1847.0
0.1157541598928915,0.32851856797761614,0.35235195564586325,-0.3892282928355921,0.6824820706001573,1848.0
0.22400402437386746,0.253468221933752,0.8837558517785891,-0.2752563435339944,1.611972000691284,1849.0
0.2106269241789922,0.3719590286867541,0.5662637762084598,-0.4191542787146222,1.4791286231216194,1850.0
-0.0171621902125344,0.43767596262343694,-0.03921209222837816,-0.6312800798033537,-0.07893810973063753,1851.0
-0.14841321707780042,0.4822928991816167,-0.30772424252904573,-0.7166273291464285,-0.5337838285869776,1852.0
0.08540285720391005,0.3108019891900042,0.2747822091695182,-0.44553389749972494,0.4759004401704847,1853.0
0.12850071000301488,0.358722712629373,0.3582173792708239,-0.41525337631154047,0.7757577718615096,1854.0
0.18072710034656692,0.3060824777891969,0.5904522913299078,-0.41793888249745104,1.2014573400961375,1855.0
0.21224618699953357,0.22360650315708022,0.9491950547182154,-0.18085874833040383,1.4949188662412376,1856.0
0.08405388698784355,0.3096322028387796,0.27146364692437697,-0.46227719151221947,0.4672078339153263,1857.0
0.019232253164574553,0.4814924491048745,0.039943000560711914,-0.43826642496192525,0.09470600846233124,1858.0
0.052207504059989196,0.2959524287928568,0.17640505358558925,-0.3107035029259102,0.2734492003288733,1859.0
-0.03148998920564394,0.3456665584058549,-0.09109932228003044,-0.5891699498625669,-0.1409972744246516,1860.0
0.3875945488970731,0.40983335319476727,0.9457369583897056,-0.6374968716546946,3.739660986973802,1861.0
-0.020579143183534154,0.2168401242088261,-0.0949046826947746,-0.3849290939133241,-0.09404963669121902,1862.0
-0.09894770343928971,0.4376199449554815,-0.22610419058792106,-0.6752695687092682,-0.3903753909436254,1863.0
-0.11707982325693389,0.4518896640277369,-0.2590894029604261,-0.7638722527412508,-0.4464882464019183,1864.0
0.19809079822783193,0.2618210239235929,0.7565885858182293,-0.2896794076096805,1.3595339472778574,1865.0
0.28982955444836445,0.32498624757279004,0.891820982004627,-0.31304011194403225,2.349874512630138,1866.0
0.13879875121789342,0.25668244780306076,0.540741107956032,-0.2141228462612571,0.8540573582986566,1867.0
0.13015537524901122,0.34490596820108965,0.3773648102636689,-0.47343415067405925,0.7881594248959896,1868.0
-0.17540631808566975,0.32094063146228297,-0.5465382095326361,-0.6616984675200176,-0.5999262898642868,1869.0
0.15577084875177793,0.25113971171126287,0.6202557440651553,-0.34100227343849243,0.9890273167046066,1870.0
0.2783654368516306,0.29265904031717205,0.9511595355125521,-0.31394413081888184,2.2107858883061824,1871.0
0.3264899702706452,0.2653633963476987,1.2303504355320127,-0.35372858982982536,2.8268713299078514,1872.0
0.0964581575161032,0.3656208145108627,0.26382020302959913,-0.6268323070256332,0.5486821732823328,1873.0
-0.11450567302023507,0.2726785499907455,-0.4199291547652769,-0.6367841823790532,-0.4387808649542475,1874.0
0.13643996227546062,0.2793573582515958,0.4884065453990283,-0.3053056102279321,0.8358866379742755,1875.0
0.06704196604831036,0.26927450571337413,0.248972571208328,-0.3339767826364979,0.3610125387494969,1876.0
0.2645408925701549,0.3151463408291625,0.8394223835001141,-0.3333892315795791,2.049166718570909,1877.0
0.27260581100035775,0.47830700837496776,0.5699389852691621,-0.47962748210877615,2.1426501341646467,1878.0
0.024443353079179664,0.2901999308291155,0.08422935529082932,-0.5798281436849357,0.12154772177503004,1879.0
-0.0969298664515782,0.3541901010432896,-0.2736662209532821,-0.7441206796506656,-0.3838633719184874,1880.0
0.11478555571048932,0.21978368058966544,0.5222660545247357,-0.4353668329526019,0.6755555527428463,1881.0
-0.02199426554720374,0.3356673328791006,-0.06552399769901217,-0.5406128974674809,-0.10025041314464123,1882.0
0.07280370300528971,0.25364696414100535,0.28702769320281424,-0.3676036447242723,0.3962759368707107,1883.0
0.09180524909189147,0.24671439533766382,0.37211144070552876,-0.27736808265477453,0.5177127942169313,1884.0
-0.17140604612159738,0.4054965072101284,-0.4227065907445035,-0.7686681387295642,-0.5906230745631406,1885.0
0.23809928250469015,0.28427067122779,0.8375794853416233,-0.2533494415460059,1.7579633562191432,1886.0
-0.09506281625180302,0.2825315174802726,-0.3364680057630762,-0.6648988114794043,-0.3777891786494437,1887.0
-0.08389625430379655,0.25806112200092746,-0.3251022612522588,-0.520765865913695,-0.34046609028076813,1888.0
0.6698791906147452,0.2488852268034502,2.691518493155733,-0.14881173324200037,10.422311520509393,1889.0
0.10656488771904882,0.2476289359099494,0.43034101538844916,-0.2979692750835292,0.6176710238270156,1890.0
0.24362504550350472,0.3372453362522182,0.7223970780764275,-0.29156416181337874,1.8169227281033793,1891.0
0.30204601414160903,0.3811557109991689,0.7924478249317577,-0.3144090272667943,2.5032818491822972,1892.0
0.3428048079098043,0.23218215338697082,1.4764477067212918,-0.1754958154526447,3.055656979094163,1893.0
-0.20155287437918157,0.3895506821493893,-0.5173983350949127,-0.6816811793226267,-0.6567035847445838,1894.0
0.13484368801737,0.3564964282469376,0.378246953778641,-0.5800171958557165,0.8236698606017878,1895.0
0.1721575512066178,0.2359240658960537,0.7297159386972801,-0.29211967851793474,1.126588451066013,1896.0
0.2939980782547895,0.33483841933672315,0.8780297041097205,-0.27068625940680746,2.4016117963726,1897.0
0.4740691175369929,0.34826284176689454,1.3612394452759482,-0.309767116293756,5.316256761247136,1898.0
-0.054809644770925425,0.4167487684965397,-0.13151723271710283,-0.6301040578329451,-0.2349028455407749,1899.0
-0.15042421529573013,0.3249272272952601,-0.4629474007084062,-0.5568191597727594,-0.53899026623869,1900.0
-0.07479507618319381,0.2779638933144731,-0.2690819850424773,-0.3913256753694364,-0.308757880820823,1901.0
0.020051059408625838,0.412550550347751,0.04860267279179293,-0.6447568099663723,0.09888963840293341,1902.0
0.0985663975833786,0.33629985546962815,0.29309081160839306,-0.3840382441383092,0.5628776363239498,1903.0
0.057724654924599994,0.28704158612537645,0.2011020622614123,-0.45211316602793683,0.305479273646605,1904.0
-0.06157604395548255,0.6028158122895899,-0.10214736027180008,-0.6571830228082866,-0.2605723984148709,1905.0
0.08504239407997516,0.23601746931133208,0.3603224554865268,-0.3389645188279635,0.47357368803407707,1906.0
0.10970147627380133,0.3644125703617027,0.30103647677388196,-0.646294198055021,0.6395674131661342,1907.0
-0.021664531467936232,0.45903068791261775,-0.0471962595059883,-0.6131655561205758,-0.09880858918123625,1908.0
0.33635317742047,0.3938998011711208,0.8539054257464553,-0.46169427302825083,2.9639296696572988,1909.0
0.08054962428452805,0.29263400433510617,0.275257226061424,-0.2881476810860367,0.44481554013665026,1910.0
0.12509143668125788,0.36232469773647497,0.3452467840661501,-0.4377613426541763,0.7504194933007844,1911.0
-0.11492992780941269,0.4210387907704103,-0.27296755151494634,-0.6911107314788923,-0.4400569420121665,1912.0
-0.21586791201254607,0.39525942514957346,-0.5461423517753123,-0.8074687443452412,-0.684972240273396,1913.0
-0.03246646961743416,0.4019655959881849,-0.0807692746380923,-0.6820312156146404,-0.1451033463496637,1914.0
-0.011969146254870888,0.2933567221236711,-0.040800654466765646,-0.6537872114450123,-0.0555914570086542,1915.0
0.03178586051785426,0.306364139251358,0.10375189666625893,-0.6055528899234992,0.16024703498973092,1916.0
0.24742149261949375,0.3093098933641104,0.7999145773466629,-0.2585334216049908,1.8580038332809021,1917.0
0.013086927029876794,0.32616555204142095,0.04012357205709706,-0.4075000018460172,0.06370665961894217,1918.0
0.2822718216967508,0.3062899285088546,0.9215837525933881,-0.3446498014922209,2.2576578484834653,1919.0
0.0031287584058992124,0.3648506585292008,0.008575449523681763,-0.4674744310957475,0.014949037249496477,1920.0
0.17730330670036532,0.3195400574940278,0.5548703598880685,-0.3967135798964724,1.1712994790949471,1921.0
0.15048756370154082,0.3178710841765275,0.4734232561335104,-0.38010608048336125,0.9462075827291978,1922.0
0.1825470583158577,0.3158468619204899,0.5779606522157292,-0.36507324182141343,1.2176221583142492,1923.0
0.22008540872030125,0.29171612515434475,0.7544506105168364,-0.3054950015289768,1.572489485252198,1924.0
0.009573358396450127,0.28200562594831086,0.033947402163547045,-0.45940514329515136,0.04629689610614229,1925.0
-0.10203243248778282,0.3920517105907108,-0.2602524864234079,-0.7610845829765058,-0.4002253673159728,1926.0
0.1227114833186631,0.32190881469351246,0.3811995127735039,-0.3932167773625539,0.7329011200278044,1927.0
0.14411296779333727,0.2614742367758713,0.5511555156268304,-0.36985476158035013,0.8955153834752023,1928.0
-0.12685757343745785,0.2771681701394393,-0.4576917088770967,-0.5830068953898015,-0.47500618849310927,1929.0
0.20014279451745365,0.2511784001536793,0.7968153089397799,-0.2308992989112053,1.37879150910767,1930.0
0.10972347373998637,0.31919936485471145,0.34374590247047865,-0.3588390703909531,0.6397217983162482,1931.0
0.021557520449181578,0.23484129514775626,0.09179612314613632,-0.4254933706363333,0.10661975856701322,1932.0
-0.18258217751891004,0.5290282119935926,-0.34512748730519766,-0.8669716513167062,-0.6161960083241128,1933.0
0.05320215091554359,0.3166713262324398,0.1680043202790413,-0.47103673933863577,0.2791773254350507,1934.0
-0.06572335359709025,0.40445883893994666,-0.16249701395906133,-0.760089729491374,-0.2759666138999566,1935.0
0.17889113741467733,0.35549229700121643,0.5032208543581049,-0.5399192748561613,1.1852447640135182,1936.0
0.017542623450797823,0.2720069468685227,0.06449329200138858,-0.31193182339528647,0.08611271708071722,1937.0
0.04041224848142666,0.29346480646735124,0.13770730796615174,-0.5038249057197596,0.20705182721164817,1938.0
0.16086504250433253,0.30482350423872934,0.5277317538425367,-0.5933073653989397,1.0310154793741706,1939.0
0.025295701022820527,0.2755605947290955,0.09179723627643065,-0.29705983205359,0.1259870558898466,1940.0
0.24442810632671375,0.31961793359855584,0.7647509123618781,-0.38891181915038153,1.825573469815072,1941.0
0.009213442009494699,0.5570814150949243,0.016538771102110394,-0.6005524620756041,0.04452628990081742,1942.0
-0.12270336167113038,0.4368864053481524,-0.28085873162692887,-0.8362703563747385,-0.4630353326681895,1943.0
0.3483705255161478,0.2529993872387074,1.376961933854238,-0.19442872867485206,3.1361277128789826,1944.0
0.277103750609053,0.26956666326694423,1.0279600127507051,-0.23590405527620606,2.1957614720117062,1945.0
0.0019485664931091495,0.46085085770287854,0.004228193265868752,-0.57270029982599,0.00928956753783372,1946.0
0.1413657269371713,0.2577565377212554,0.5484467171499947,-0.2992144263914348,0.8739928518184419,1947.0
0.1857986765959858,0.5468988347426562,0.3397313447987388,-0.6756658819121053,1.2467361142705826,1948.0
0.19595530328706134,0.395624843293463,0.49530586010673605,-0.5058870775879781,1.3396236760454654,1949.0
-0.16182708517554,0.30704545616406953,-0.5270460185187298,-0.7469499822430812,-0.5676507521203227,1950.0
-0.08893458729697068,0.2776566191296815,-0.3203042217244357,-0.6117143286996616,-0.35751882373759136,1951.0
-0.12823539834935116,0.34182771327269895,-0.37514628969550273,-0.5554473596575753,-0.4789296709834757,1952.0
0.16993113371331847,0.27891114464085803,0.6092662017221705,-0.23990930204940264,1.1074700787105356,1953.0
-0.08307919828430799,0.3015880060707067,-0.27547248767190774,-0.6283677677016841,-0.33766733992542286,1954.0
0.09198195976083579,0.28126737172528576,0.327026768859186,-0.21545883305955527,0.5188799601249168,1955.0
0.4678443780017303,0.271082767486639,1.725835922140603,-0.19510325199412548,5.190561828228442,1956.0
-0.011054261960303013,0.2842875073836072,-0.03888409329709587,-0.5165646239098234,-0.05143040460998416,1957.0
-0.016348060639967965,0.40582329297111613,-0.040283692245165224,-0.759569552766753,-0.07530842746086674,1958.0
0.07673593691241765,0.3826007334756529,0.20056400889597564,-0.4654249500903046,0.42075351450003273,1959.0
-0.03555873140050225,0.27660698265166583,-0.1285532673818352,-0.6350615502404202,-0.15800409029302798,1960.0
-0.008667483963017864,0.2448122732077011,-0.03540461370441296,-0.5892311240172785,-0.04050676018870625,1961.0
0.21840286348268045,0.38532480608858694,0.5668019811640915,-0.5054533388493131,1.5556820770475919,1962.0
0.08815822028869102,0.28553574517593644,0.3087467043202287,-0.3353048657485458,0.49378200793058813,1963.0
