,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DTE,USD,237.0,28298.572165531914,119.4033,117.7594,27908.9778,-389.5944,-0.013768000000000002,1.0
21,DUK,USD,226.0,21733.14204743357,96.1643,108.9577,24624.4402,2891.2982,0.13303700000000007,1.0
22,ED,USD,165.0,15034.7718,91.1198,92.2564,15222.306,187.5342,0.012474000000000096,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,79.7134,34675.329,12340.7147,0.5525389999999999,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,39.2642,27563.4684,1812.3531,0.07038000000000011,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,96.3925,28532.18,4578.2677,0.19112799999999996,1.0
26,HCA,USD,41.0,13617.9825,332.1459,333.8259,13686.8619,68.8794,0.005058000000000007,1.0
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,378.2808,18366.4911,-123.5932,-0.006681000000000048,80.14
28,HSIC,USD,185.0,14922.2073,80.6606,81.91,15153.35,231.1427,0.015490000000000004,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2768.0308,31880.3647,6188.2474,0.24086399999999997,80.14
30,ISRG,USD,38.0,16711.587216660482,439.7786,590.9,22454.2,5742.6128,0.343631,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,63.7975,32536.725,5915.0569,0.22219100000000003,1.0
32,LLY,USD,12.0,9832.8767,819.4064,834.5519,10014.6228,181.7461,0.018483999999999945,1.0
33,MDT,USD,193.0,16899.4031,87.5617,88.1665,17016.1345,116.7314,0.0069069999999999965,1.0
34,MKC,USD,213.0,15627.148351898733,73.3669,74.1823,15800.8299,173.6815,0.011114000000000068,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,48.255,37059.84,4496.905,0.13809800000000005,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,991.3739,10514.9465,109.0933,0.010482000000000102,80.14
37,NI,USD,911.0,32528.361253134328,35.7062,37.0876,33786.8036,1258.4423,0.038688000000000056,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,101.6184,33534.072,11096.8627,0.494575,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,80.8227,26590.6683,3541.098,0.15362900000000002,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,164.4958,21055.4624,860.9781,0.04263400000000006,1.0
41,PM,USD,261.0,24828.438120256953,95.1281,125.3909,32727.0249,7898.5868,0.31812700000000005,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,32.6104,30295.0616,5206.2045,0.207511,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,99.2294,13999.1685,172.1065,0.012447000000000097,0.964
44,SO,USD,290.0,21280.138655466162,73.3798,80.5218,23351.322,2071.1833,0.097329,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,79.1395,23187.8735,1680.2551,0.07812400000000008,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,394.3659,15380.2701,2265.246,0.1727209999999999,1.0
47,TMO,USD,20.0,11570.6151,578.5308,579.7546,11595.092,24.4769,0.002115000000000089,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,387.4589,29351.9214,5139.8148,0.21226999999999996,80.14
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,4952.646,19899.5759,911.1189,0.04798199999999997,80.14
50,UNH,USD,25.0,13219.0458,528.7618,522.7715,13069.2875,-149.7583,-0.011329000000000033,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,488.44,9280.36,107.8767,0.01176099999999991,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,96.7525,28154.9775,2625.4206,0.1028389999999999,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,101.2807,35245.6836,10894.4885,0.44738999999999995,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,65.3198,27630.2754,2099.0572,0.08221499999999993,1.0
