,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HCA,USD,58.0,12535.558480321728,216.1303,203.7771,11819.0718,-716.4867,-0.057155999999999985,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,72.91,6634.81,-297.2151,-0.042876000000000025,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,196.6341,20646.5805,1782.4811,0.0944910000000001,1.0
41,HUM,USD,19.0,7940.4154,417.9166,415.4325,7893.2175,-47.1979,-0.005943999999999949,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1661.6406,9234.8189,-240.3417,-0.02536499999999997,79.53
43,INCY,USD,99.0,8018.1001,80.9909,76.05,7528.95,-489.1501,-0.061006000000000005,1.0
44,IQV,USD,24.0,5729.724,238.7385,217.06,5209.44,-520.284,-0.090804,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,159.0663,10180.2432,468.4743,0.048238,1.0
46,KHC,USD,462.0,14717.7706,31.8566,34.4789,15929.2518,1211.4812,0.08231600000000006,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,56.3447,19664.3003,943.0102,0.050370000000000026,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,49.251,20636.169,4768.6029,0.30052499999999993,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,279.6487,12584.1915,2085.1905,0.19860900000000004,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,300.7862,17746.3858,1892.9953,0.1194059999999999,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,57.297,14839.923,-558.3465,-0.03626099999999999,1.0
52,MDT,USD,68.0,6624.2348,97.4152,90.5246,6155.6728,-468.562,-0.07073399999999996,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,89.2584,12585.4344,1260.5929,0.111313,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,40.3197,22377.4335,2535.5423,0.12778599999999996,1.0
55,MRK,USD,167.0,12358.8402,74.005,77.6148,12961.6716,602.8314,0.04877799999999999,1.0
56,NEE,USD,117.0,8986.2352,76.8054,62.6142,7325.8614,-1660.3738,-0.18476800000000004,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1191.6932,17786.242,2052.2087,0.13043099999999996,79.53
58,NI,USD,788.0,18166.404917652617,23.0538,25.3591,19982.9708,1816.5659,0.09999699999999989,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,60.2124,18966.906,2009.6683,0.11851400000000001,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,147.6412,15502.326,1318.6265,0.09296700000000002,1.0
61,PFE,USD,361.0,14853.1296,41.1444,39.0053,14080.9133,-772.2163,-0.05198999999999998,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,143.8315,14095.487,1762.9631,0.14295199999999997,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,81.8259,17428.9167,-44.4385,-0.002542999999999962,1.0
64,PPL,USD,370.0,9286.7685,25.0994,24.5588,9086.756,-200.0125,-0.021537999999999946,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,86.0908,6168.1323,317.7681,0.05431600000000003,0.9491
66,SO,USD,257.0,14960.44394063492,58.2118,63.2954,16266.9178,1306.4739,0.08732899999999999,1.0
67,SRE,USD,358.0,21781.6863,60.8427,70.4273,25212.9734,3431.2871,0.1575310000000001,1.0
68,SYK,USD,21.0,5391.4102,256.7338,227.2711,4772.6931,-618.7171,-0.11475999999999997,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,76.396,11459.4,458.5311,0.041682,1.0
70,TMO,USD,12.0,7007.3203,583.9434,539.2527,6471.0324,-536.2879,-0.07653299999999996,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,271.5598,12941.1749,-1236.0358,-0.08718700000000001,79.53
72,TSN,USD,234.0,15840.115745235731,67.6928,81.4938,19069.5492,3229.4335,0.20387700000000009,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,466.1855,13519.3795,2074.0361,0.18121199999999993,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1148.9272,11354.9199,54.6561,0.004839000000000038,79.53
75,VRTX,USD,47.0,10679.798522463769,227.2298,261.96,12312.12,1632.3215,0.15284199999999992,1.0
76,WEC,USD,148.0,12968.9648,87.6281,86.8786,12858.0328,-110.932,-0.008553000000000033,1.0
77,WMT,USD,344.0,16485.0214,47.9216,48.1717,16571.0648,86.0434,0.005219000000000085,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,63.7258,13382.418,876.5703,0.07009200000000004,1.0
