,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,IMB.L,GBp,177.0,3698.1268,20.8934,1531.7114,3769.6457,71.5189,0.019338000000000077,71.92
50,IQV,USD,51.0,11879.0572,232.9227,232.69,11867.19,-11.8672,-0.0009989999999999721,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,282.9967,9338.8911,877.5215,0.10370900000000005,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,145.6885,8158.556,203.0997,0.025530000000000053,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,33.3603,17180.5545,815.0669,0.04980600000000002,1.0
54,KO,USD,288.0,13140.1314,45.6255,46.6462,13434.1056,293.9742,0.02237099999999992,1.0
55,KR,USD,423.0,13974.6535,33.037,32.2737,13651.7751,-322.8784,-0.023104000000000013,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,179.0448,6087.5232,101.0855,0.016885999999999957,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,53.3793,12117.1011,349.3262,0.02968499999999996,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,110.3028,9596.3436,607.1277,0.06753999999999993,1.0
59,MKC,USD,107.0,8684.514,81.1637,81.0826,8675.8382,-8.6758,-0.0009989999999999721,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,156.2634,12869.134,264.9093,0.02102399999999993,71.92
61,MNST,USD,345.0,16157.0409,46.832,47.97,16549.65,392.6091,0.02429999999999999,1.0
62,MO,USD,614.0,21294.1939,34.6811,32.4289,19911.3446,-1382.8493,-0.06494,1.0
63,NEE,USD,151.0,10183.0892,67.4377,66.5014,10041.7114,-141.3778,-0.013884000000000007,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,913.1071,4050.0718,-4.0501,-0.0009949999999999681,71.92
65,NI,USD,578.0,12132.8131,20.991,22.1436,12799.0008,666.1877,0.0549090000000001,1.0
66,PEG,USD,321.0,16528.3907,51.4903,53.5008,17173.7568,645.3661,0.039045999999999914,1.0
67,PEP,USD,81.0,9947.6237,122.8102,123.271,9984.951,37.3273,0.0037519999999999776,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.1225,8371.9525,761.4681,0.10005400000000009,1.0
69,PG,USD,86.0,10343.9732,120.2788,119.352,10264.272,-79.7012,-0.007704999999999962,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,74.8478,20433.4494,1334.4465,0.0698700000000001,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.1636,13700.7612,113.6045,0.008362999999999898,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,71.2729,3696.4597,175.0173,0.049700999999999995,0.8291
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,237.9394,9686.9656,-139.9951,-0.014244999999999952,71.92
74,SJM,USD,108.0,11621.27487518797,107.6044,112.0474,12101.1192,479.8443,0.04129000000000005,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1532.9205,3154.5083,-3.1545,-0.0010010000000000296,71.92
76,SO,USD,286.0,14996.3921,52.4349,55.121,15764.606,768.2139,0.05122699999999991,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.9213,16026.5936,421.0814,0.02698299999999998,1.0
78,STZ,USD,75.0,16596.4999,221.2867,221.0656,16579.92,-16.5799,-0.0009989999999999721,1.0
79,SYK,USD,42.0,9933.9114,236.5217,242.7157,10194.0594,260.148,0.0261880000000001,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,72.9078,16185.5316,743.4582,0.048145000000000104,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,48.6055,15359.338,984.737,0.06850599999999996,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,459.0216,5967.2808,-7.3792,-0.0012349999999999861,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,66.7526,18490.4702,733.4847,0.04130699999999998,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,377.5593,10949.2197,1085.7606,0.11007900000000004,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,962.8652,6412.8536,138.7468,0.022118000000000082,71.92
86,WEC,USD,102.0,8174.150599999999,80.1387,82.7513,8440.6326,266.482,0.0326010000000001,1.0
87,WMT,USD,250.0,10944.5491,43.7782,43.9179,10979.475,34.9259,0.003190999999999944,1.0
88,XEL,USD,168.0,9957.2217,59.2692,61.3035,10298.988,341.7663,0.0343230000000001,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,61.857,10330.119,-10.3301,-0.0010000000000000009,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,160.9735,11429.1185,585.4388,0.053989000000000065,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,165.2114,7269.3016,733.5137,0.11223099999999997,1.0
