,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,ED,USD,218.0,21649.538698639455,99.3098,110.8492,24165.1256,2515.5869,0.11619599999999997,1.0
26,EIX,USD,498.0,28173.305276227897,56.5729,68.2558,33991.3884,5818.0831,0.2065109999999999,1.0
27,EL,USD,193.0,18611.231478620044,96.4313,106.0871,20474.8103,1863.5788,0.10013099999999997,1.0
28,ES,USD,358.0,23543.222016448624,65.7632,69.5843,24911.1794,1367.9574,0.058103999999999933,1.0
29,ETR,USD,242.0,16354.012252993572,67.5786,101.96,24674.32,8320.3077,0.5087619999999999,1.0
30,EVRG,USD,374.0,26033.62133366591,69.6086,80.0154,29925.7596,3892.1383,0.149505,1.0
31,EW,USD,150.0,11790.313384421854,78.6021,76.44,11466.0,-324.3134,-0.027506999999999948,1.0
32,EXC,USD,483.0,19415.319250848996,40.1973,47.1463,22771.6629,3356.3436,0.17287199999999991,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,48.84,32136.72,4396.685,0.15849599999999997,1.0
34,GILD,USD,130.0,11401.094581132995,87.7007,150.9527,19623.851,8222.7564,0.7212259999999999,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2140.8301,17266.6406,4912.9216,0.397686,73.4
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,406.546,8036.7608,906.4311,0.12711899999999998,73.4
37,HOLX,USD,250.0,17542.575300237982,70.1703,74.91,18727.5,1184.9247,0.0675460000000001,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,224.784,26974.08,4950.5494,0.224785,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,114.44,10642.92,482.3687,0.047474999999999934,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3283.5952,15299.5853,4108.7637,0.3671549999999999,73.4
41,INCY,USD,191.0,16591.28107,86.8653,100.75,19243.25,2651.9689,0.15984200000000004,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,168.85,13001.45,-1555.4163,-0.10685100000000003,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,243.2568,21893.112,8034.2566,0.57972,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,78.4605,19693.5855,2533.4488,0.14763499999999996,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1036.54,16584.64,2636.79,0.18904600000000005,1.0
46,LNT,USD,375.0,24973.6988,66.5965,69.68,26130.0,1156.3012,0.046300999999999926,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,100.063,13208.316,1664.2739,0.14416699999999993,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,397.7,7569.3038,395.6839,0.05516199999999993,73.4
49,MNST,USD,361.0,23836.943177953395,66.0303,81.17,29302.37,5465.4268,0.22928400000000004,1.0
50,MO,USD,408.0,25771.6067,63.1657,65.9057,26889.5256,1117.9189,0.04337799999999992,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,118.3633,16334.1354,2469.8912,0.1781489999999999,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,91.3074,25109.535,4158.6887,0.19849699999999992,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1352.5,23604.2575,4613.1893,0.24291299999999993,73.4
54,NI,USD,531.0,23366.1028,44.004,45.18,23990.58,624.4772,0.02672500000000011,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,161.8,25402.6,6966.5232,0.37787499999999996,1.0
56,PEP,USD,96.0,15510.6632,161.5694,165.7194,15909.0624,398.3992,0.025686000000000098,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,27.47,16124.89,1745.4868,0.12138899999999997,1.0
58,PG,USD,66.0,10261.3711,155.4753,161.21,10639.86,378.4889,0.03688500000000006,1.0
59,PM,USD,147.0,22611.093353048782,153.817,187.2782,27529.8954,4918.802,0.21753899999999993,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,36.3376,21257.496,3100.0274,0.17073000000000005,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,350.2,19633.1471,3223.8872,0.19645800000000002,73.4
62,SJM,USD,171.0,17940.6037,104.9158,109.91,18794.61,854.0063,0.04760199999999992,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1306.2405,6353.2406,896.6647,0.16432899999999995,73.4
64,SRE,USD,239.0,19388.078025250263,81.1217,92.1476,22023.2764,2635.1984,0.13591799999999998,1.0
65,SYK,USD,17.0,6123.5045,360.2061,364.8627,6202.6659,79.1614,0.01292800000000005,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.2373,18115.1719,1048.8022,0.0614539999999999,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,509.3165,10186.33,-23.6418,-0.0023159999999999847,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,475.6,13412.6975,2210.3559,0.197303,73.4
69,TSN,USD,406.0,23230.991178666667,57.2192,62.8024,25497.7744,2266.7832,0.09757600000000011,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5354.5986,10359.0327,555.1962,0.0566310000000001,73.4
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1345.0,22263.9646,3504.2845,0.18679599999999996,73.4
72,VRTX,USD,21.0,9504.2247,452.5821,465.02,9765.42,261.1953,0.027482000000000006,1.0
73,WEC,USD,182.0,20280.8282,111.4331,113.077,20580.014,299.1858,0.014752000000000098,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,133.3663,20271.6776,6695.8114,0.49321400000000004,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,78.4005,21089.7345,3228.8497,0.1807780000000001,1.0
