,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,LW,USD,351.0,32907.92022624358,93.7548,99.0452,34764.8652,1856.945,0.05642799999999992,1.0
30,MDLZ,USD,431.0,27426.436332438585,63.6344,68.7842,29645.9902,2219.5539,0.08092800000000011,1.0
31,MDT,USD,138.0,10971.4863,79.5035,81.3349,11224.2162,252.7299,0.023034999999999917,1.0
32,MKC,USD,337.0,27345.073800000002,81.1427,83.8,28240.6,895.5262,0.032748,1.0
33,MKS.L,GBp,10281.0,20413.027420749928,1.9855,202.0526,26615.026,6201.9986,0.3038320000000001,78.05
34,MNST,USD,557.0,30129.170632789166,54.0919,58.08,32350.56,2221.3894,0.07372800000000002,1.0
35,MO,USD,857.0,31853.3456,37.1684,36.7113,31461.5841,-391.7615,-0.012298000000000031,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,98.7457,17379.2432,1695.2288,0.10808700000000004,1.0
37,NRG,USD,594.0,21500.8758,36.1968,36.1606,21479.3964,-21.4794,-0.0010000000000000009,1.0
38,PEG,USD,392.0,22820.5377,58.2157,59.2814,23238.3088,417.7711,0.018305999999999933,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,174.1559,28909.8794,1348.2293,0.0489170000000001,1.0
40,PG,USD,128.0,18181.7348,142.0448,144.2415,18462.912,281.1772,0.015465000000000062,1.0
41,PM,USD,236.0,20413.3417,86.4972,86.1802,20338.5272,-74.8145,-0.0036650000000000293,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,89.7747,10825.8019,361.0284,0.03449900000000006,0.9039
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,280.2999,22503.0003,1684.1464,0.08089900000000005,78.05
44,SJM,USD,205.0,27642.0369,134.8392,137.9415,28278.0075,635.9706,0.023007,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1193.0009,8284.5162,-341.8527,-0.039628,78.05
46,SO,USD,378.0,23871.06604115044,63.151,65.8844,24904.3032,1033.2372,0.0432840000000001,1.0
47,STZ,USD,115.0,25809.0941,224.4269,256.9445,29548.6175,3739.5234,0.14489200000000002,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,283.2775,16713.3725,1627.9936,0.1079190000000001,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,64.5261,34327.8852,3066.2967,0.09808499999999998,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4479.8608,14693.7138,502.1501,0.03538400000000008,78.05
51,VRTX,USD,42.0,12329.461535750144,293.5586,358.06,15038.52,2709.0585,0.21972199999999997,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,51.4501,39925.2776,3624.7347,0.09985200000000005,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,136.799,17783.87,1879.5133,0.11817600000000006,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,183.7845,10108.1475,1116.4768,0.12416800000000006,1.0
