,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,MRK,USD,161.0,14198.1068,88.187,84.9592,13678.4312,-519.6756,-0.03660200000000002,1.0
43,NEE,USD,204.0,14734.151,72.2262,83.6296,17060.4384,2326.2874,0.15788500000000005,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1131.8398,14923.0221,746.1292,0.05262699999999998,74.48
45,NI,USD,628.0,22594.783346341592,35.979,43.2618,27168.4104,4573.6271,0.202418,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,166.064,28729.072,12998.7607,0.8263499999999999,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,83.4854,19786.0398,558.0434,0.029022000000000103,1.0
48,PEP,USD,108.0,15632.139,144.742,150.8045,16286.886,654.747,0.04188499999999995,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,23.863,13888.266,-177.186,-0.012595000000000023,1.0
50,PM,USD,159.0,17260.277898087665,108.5552,155.2455,24684.0345,7423.7566,0.430107,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,37.0878,25887.2844,5400.455,0.26360399999999995,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,336.6508,20620.3135,3416.2719,0.1985619999999999,74.48
53,SJM,USD,193.0,20666.658,107.0811,103.2757,19932.2101,-734.4479,-0.03553799999999996,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1355.7307,16964.8364,2960.8478,0.21143200000000006,74.48
55,SO,USD,230.0,18037.349518661664,78.4233,96.1377,22111.671,4074.3215,0.22588199999999992,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,91.4113,23766.938,4033.4423,0.2043950000000001,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,78.721,25584.325,1350.523,0.05573000000000006,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,542.8947,8686.3152,898.5993,0.1153869999999999,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,443.3,22629.2508,2532.4104,0.12600199999999995,74.48
60,UU.L,GBp,939.0,14203.322581624907,15.126,1182.3242,14906.0476,702.725,0.04947699999999999,74.48
61,WEC,USD,259.0,24318.330462490536,93.8932,115.5868,29936.9812,5618.6507,0.23104499999999994,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,106.6134,23988.015,6200.241,0.34856700000000007,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,80.0657,28022.995,6380.7174,0.29482600000000003,1.0
