,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HCA,USD,71.0,14394.505048752573,202.7395,222.3758,15788.6818,1394.1768,0.09685499999999991,1.0
32,HOLX,USD,107.0,7891.486179502263,73.7522,76.83,8220.81,329.3238,0.0417320000000001,1.0
33,HSY,USD,140.0,22021.964,157.2997,160.114,22415.96,393.996,0.0178910000000001,1.0
34,HUM,USD,19.0,8303.8723,437.0459,409.2729,7776.1851,-527.6872,-0.06354700000000002,1.0
35,IMB.L,GBp,667.0,14068.8004,21.0927,1544.5316,13715.9177,-352.8827,-0.025085000000000024,75.11
36,ISRG,USD,37.0,10573.85044883721,285.7797,329.23,12181.51,1607.6596,0.1520410000000001,1.0
37,JNJ,USD,74.0,10781.6485,145.698,140.8522,10423.0628,-358.5857,-0.03325900000000004,1.0
38,KO,USD,358.0,17583.4086,49.1157,46.9938,16823.7804,-759.6282,-0.04320199999999996,1.0
39,KR,USD,496.0,17354.52094838213,34.989,39.3717,19528.3632,2173.8423,0.125259,1.0
40,LLY,USD,54.0,10831.517178749998,200.5837,250.4124,13522.2696,2690.7524,0.24841800000000003,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,53.5331,14721.6025,-286.2253,-0.01907099999999995,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,238.0442,25854.9405,5439.332,0.266443,75.11
43,MRK,USD,144.0,10202.229308,70.8488,68.8259,9910.9296,-291.2997,-0.028552000000000022,1.0
44,NEE,USD,204.0,14209.28367432763,69.6534,76.7249,15651.8796,1442.5959,0.10152399999999995,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,1000.1065,7389.9495,210.7557,0.02935500000000002,75.11
46,PEG,USD,326.0,16986.578191495497,52.1061,54.7696,17854.8896,868.3114,0.05111700000000008,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,139.9428,21131.3628,1793.2533,0.0927309999999999,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,43.2436,14183.9008,4095.07,0.4059029999999999,1.0
49,PG,USD,133.0,16306.196074633333,122.603,132.4613,17617.3529,1311.1568,0.08040800000000004,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,71.6575,23288.6875,-909.7405,-0.037595000000000045,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.0851,16377.868,-633.0059,-0.03721200000000002,1.0
52,REGN,USD,13.0,8256.5351,635.1181,639.0329,8307.4277,50.8926,0.006164000000000058,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,72.4468,6090.6961,-559.6374,-0.084152,0.8921
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,292.9017,13215.8682,537.157,0.04237700000000011,75.11
55,SO,USD,318.0,16844.4336,52.9699,53.0917,16883.1606,38.727,0.002299000000000051,1.0
56,STZ,USD,93.0,18990.6741,204.2008,212.6969,19780.8117,790.1376,0.04160699999999995,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,232.323,10919.181,-385.9568,-0.03413999999999995,1.0
58,SYY,USD,341.0,24059.2207,70.5549,64.5107,21998.1487,-2061.072,-0.08566700000000005,1.0
59,TMO,USD,19.0,9975.9566,525.0503,630.7942,11985.0898,2009.1332,0.20139799999999997,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,278.6982,12463.6833,-4.9981,-0.0003950000000000342,75.11
61,TSN,USD,355.0,23403.747498811656,65.926,70.6027,25063.9585,1660.211,0.07093900000000009,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,406.6844,11387.1632,1605.959,0.164188,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1093.3851,13392.5482,175.8773,0.013311000000000073,75.11
64,WMT,USD,384.0,18097.9134,47.13,45.5671,17497.7664,-600.147,-0.033160999999999996,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,209.0311,12332.8349,2854.9559,0.301223,1.0
