,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,HSY,USD,87.0,18729.5485,215.2822,215.0671,18710.8377,-18.7108,-0.0009989999999999721,1.0
43,HUM,USD,24.0,12629.7243,526.2385,525.7128,12617.1072,-12.6171,-0.0009989999999999721,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2095.4526,20576.8975,3381.5735,0.196658,81.57
45,ISRG,USD,22.0,5489.3038,249.5138,272.25,5989.5,500.1962,0.09112199999999993,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,162.4223,12019.2502,629.832,0.05529899999999999,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,33.7341,21151.2807,1095.8365,0.054639000000000104,1.0
48,KMB,USD,128.0,15452.634,120.7237,120.6031,15437.1968,-15.4372,-0.0009989999999999721,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,58.3968,17343.8496,1589.041,0.10086100000000009,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,44.2688,18637.1648,478.2603,0.026337000000000055,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,365.3538,11325.9678,3499.2993,0.4470989999999999,1.0
52,LW,USD,278.0,20650.886525,74.2838,82.3149,22883.5422,2232.6557,0.10811400000000004,1.0
53,MCK,USD,37.0,14107.5044,381.2839,380.903,14093.411,-14.0934,-0.0009989999999999721,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,62.1181,18138.4852,1504.8782,0.09047200000000011,1.0
55,MKC,USD,107.0,8513.175,79.5624,79.4829,8504.6703,-8.5047,-0.0009989999999999721,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,52.02,20495.88,2410.9431,0.13331099999999996,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,36.1426,21721.7026,1251.9278,0.06116100000000002,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,99.0308,15547.8356,3614.9584,0.3029409999999999,1.0
59,NEE,USD,117.0,9082.5873,77.629,77.5514,9073.5138,-9.0735,-0.0010000000000000009,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.7613,13866.328,-13.8663,-0.0010010000000000296,1.0
61,NRG,USD,565.0,21508.5501,38.0682,38.0302,21487.063,-21.4871,-0.0009980000000000544,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,166.6968,18836.7384,849.8598,0.047249000000000096,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.0931,9302.5751,766.2319,0.08976099999999998,1.0
64,PG,USD,94.0,13045.2016,138.7787,138.6401,13032.1694,-13.0322,-0.0009989999999999721,1.0
65,PM,USD,218.0,19404.2501,89.0103,88.9214,19384.8652,-19.3849,-0.0009989999999999721,1.0
66,PPL,USD,529.0,13723.0088,25.9414,25.9155,13709.2995,-13.7093,-0.0009980000000000544,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,223.5069,6485.728,-6.4857,-0.0009980000000000544,81.57
68,SRE,USD,293.0,20179.098492644138,68.8706,74.2793,21763.8349,1584.7364,0.0785340000000001,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,245.3526,17910.7398,1533.5533,0.09363999999999995,1.0
70,SYK,USD,25.0,5875.2369,235.0095,234.7747,5869.3675,-5.8694,-0.0009989999999999721,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,77.5119,20695.6773,921.2868,0.04658999999999991,1.0
72,TMO,USD,7.0,3903.9977,557.714,557.1568,3900.0976,-3.9001,-0.0009989999999999721,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4463.0044,13842.5906,1628.6083,0.13334000000000001,81.57
74,UNH,USD,21.0,9305.539508746153,443.1209,503.6499,10576.6479,1271.1084,0.13659700000000008,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1047.4094,6702.8038,-6.7028,-0.0010019999999999474,81.57
76,VRTX,USD,40.0,10388.216551499392,259.7054,321.37,12854.8,2466.5834,0.237441,1.0
77,WEC,USD,157.0,13446.5729,85.647,85.5614,13433.1398,-13.4331,-0.0009989999999999721,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,48.9535,21294.7725,1713.5654,0.08750999999999998,1.0
79,XEL,USD,205.0,12613.0279,61.527,61.4655,12600.4275,-12.6004,-0.0010000000000000009,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,119.2482,7274.1402,-7.2741,-0.0009989999999999721,1.0
