,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,COO,USD,100.0,10440.7103,104.4071,103.9679,10396.79,-43.9203,-0.004206999999999961,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,579.7985,19713.149,4933.5169,0.3338049999999999,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,215.0208,3519.0332,-9.0067,-0.0025450000000000195,76.5
24,CVS,USD,174.0,13980.01582898391,80.3449,90.0906,15675.7644,1695.7486,0.1212979999999999,1.0
25,D,USD,250.0,16289.1087890625,65.1564,72.6565,18164.125,1875.0162,0.1151089999999999,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3989.2009,9803.5264,844.1042,0.09421400000000002,76.5
27,DHR,USD,28.0,7043.9465,251.5695,260.363,7290.164,246.2175,0.03495500000000007,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,119.1988,19787.0008,2131.5309,0.12072900000000009,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,98.3057,19857.7514,2137.107,0.1205989999999999,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,85.081,21865.817,4355.2005,0.248718,1.0
31,ES,USD,142.0,10733.3556,75.587,78.0703,11085.9826,352.627,0.03285399999999994,1.0
32,ETR,USD,371.0,19188.4425,51.7209,53.2183,19743.9893,555.5468,0.02895200000000009,1.0
33,EW,USD,57.0,6399.5532,112.2729,123.74,7053.18,653.6268,0.102136,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,43.3247,24998.3519,6948.702,0.3849769999999999,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,40.2915,26068.6005,4377.0534,0.20178800000000008,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,59.7388,15890.5208,1842.5712,0.13116400000000006,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1751.0126,9933.8493,734.9071,0.07989099999999993,76.5
38,HCA,USD,59.0,12752.737341854208,216.1481,246.1235,14521.2865,1768.5492,0.13867999999999991,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,79.47,8105.94,335.9778,0.043241000000000085,1.0
40,HSY,USD,110.0,19758.712,179.6247,201.3165,22144.815,2386.103,0.12076200000000004,1.0
41,HUM,USD,20.0,8358.332,417.9166,438.5179,8770.358,412.026,0.04929500000000009,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1655.6564,9198.0911,71.8316,0.007868999999999904,76.5
43,INCY,USD,110.0,8909.0001,80.9909,82.18,9039.8,130.7999,0.014682000000000084,1.0
44,IQV,USD,26.0,6207.201,238.7385,249.28,6481.28,274.079,0.044154999999999944,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,161.8445,9710.67,603.0802,0.06621699999999997,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,33.1073,15262.4653,556.265,0.03782400000000008,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,56.3447,18424.7169,882.2904,0.05029400000000006,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,54.8986,22233.933,7005.6334,0.46004200000000006,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,297.8727,13106.3988,2788.6997,0.27028300000000005,1.0
50,MCK,USD,60.0,16122.092,268.7015,313.8647,18831.882,2709.79,0.1680790000000001,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,56.4886,13783.2184,-722.6508,-0.04981800000000003,1.0
52,MDT,USD,63.0,6137.1587,97.4152,98.5906,6211.2078,74.0491,0.01206599999999991,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,93.5235,14309.0955,2005.0586,0.16296,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,39.1184,20967.4624,1790.2462,0.0933520000000001,1.0
55,MRK,USD,159.0,11766.7999,74.005,76.8621,12221.0739,454.274,0.03860700000000006,1.0
56,NEE,USD,105.0,8064.57,76.8054,78.037,8193.885,129.315,0.01603500000000002,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1213.6506,17435.3204,2852.7247,0.19562199999999996,76.5
58,NI,USD,812.0,18672.775449035813,22.996,28.1214,22834.5768,4161.8014,0.22288200000000002,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,62.6261,20353.4825,2869.5914,0.1641269999999999,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,151.8567,15337.5267,1699.6551,0.12462799999999996,1.0
61,PFE,USD,339.0,13947.9527,41.1444,44.5084,15088.3476,1140.3949,0.08176099999999997,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,143.4625,13055.0875,1610.1507,0.140687,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,82.739,16878.756,132.5321,0.007914999999999894,1.0
64,PPL,USD,359.0,9010.6754,25.0994,25.4499,9136.5141,125.8387,0.013964000000000087,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,85.1448,6495.3531,459.2921,0.07609200000000005,0.9176
66,SO,USD,253.0,14738.467812171053,58.2548,65.5001,16571.5253,1833.0575,0.12437300000000007,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,74.1283,26537.9314,4805.8285,0.2211399999999999,1.0
68,SYK,USD,22.0,5651.0914,256.8678,259.1123,5700.4706,49.3792,0.008737999999999913,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,75.0859,11938.6581,286.2249,0.02456400000000003,1.0
70,TMO,USD,12.0,7007.3203,583.9434,605.1763,7262.1156,254.7953,0.03636100000000009,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,272.2587,12025.649,-620.5842,-0.04907399999999995,76.5
72,TSN,USD,237.0,16057.579259008058,67.7535,80.213,19010.481,2952.9017,0.18389499999999992,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,499.4879,13985.6612,2958.8037,0.268327,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1167.8928,11587.3286,679.4679,0.0622879999999999,76.5
75,VRTX,USD,48.0,10925.264057142858,227.6097,275.83,13239.84,2314.5759,0.2118549999999999,1.0
76,WEC,USD,159.0,13932.8744,87.6281,90.4328,14378.8152,445.9408,0.0320069999999999,1.0
77,WMT,USD,317.0,15191.1389,47.9216,49.617,15728.589,537.4501,0.03537900000000005,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,65.3919,14255.4342,1270.7927,0.09786800000000007,1.0
