,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,GIS,USD,223.0,11281.735672727275,50.5907,50.1499,11183.4277,-98.308,-0.00871299999999997,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1419.8309,2736.7896,-70.4237,-0.025086000000000053,73.15
41,HCA,USD,60.0,10968.957986714975,182.816,239.1559,14349.354,3380.396,0.30817800000000006,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,70.17,4561.05,155.4989,0.035295999999999994,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,160.6123,20237.1498,1972.4774,0.10799399999999992,1.0
44,HUM,USD,13.0,5605.273,431.1748,439.0679,5707.8827,102.6097,0.018305999999999933,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1522.9336,7494.9569,-340.7667,-0.043489,73.15
46,IQV,USD,43.0,10019.427728301886,233.0099,247.07,10624.01,604.5823,0.06034099999999998,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,318.35,8595.45,1632.6516,0.23448200000000008,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,147.1916,8389.9212,263.8245,0.032466000000000106,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,31.3127,18787.62,-595.2591,-0.030711000000000044,1.0
50,KMB,USD,71.0,7993.6894,112.5872,115.3043,8186.6053,192.9159,0.02413299999999996,1.0
51,KO,USD,342.0,15691.071,45.8803,48.4647,16574.9274,883.8564,0.05632900000000007,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,36.6623,15544.8152,1453.5313,0.10315000000000007,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,224.5753,7635.5602,1575.6882,0.2600199999999999,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,189.3811,8711.5306,124.9923,0.014556999999999931,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,56.8881,19910.835,1289.0444,0.06922300000000003,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,108.2798,10286.581,385.9559,0.03898299999999999,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,131.5192,8915.9769,-1636.8427,-0.15510400000000002,73.15
58,MNST,USD,327.0,15259.801948695653,46.6661,46.855,15321.585,61.7831,0.0040480000000000516,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.5578,17776.5588,-1138.7525,-0.06020199999999998,1.0
60,MRK,USD,86.0,5830.7683,67.7996,65.638,5644.868,-185.9003,-0.031881999999999966,1.0
61,NEE,USD,134.0,8800.1964,65.6731,68.1601,9133.4534,333.257,0.03786899999999993,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,920.0741,6905.2725,-142.8149,-0.020259000000000027,73.15
63,NRG,USD,380.0,13795.5458,36.3041,34.5512,13129.456,-666.0898,-0.048283999999999994,1.0
64,PEG,USD,343.0,17683.22584,51.5546,51.7984,17766.8512,83.6254,0.004728999999999983,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,134.4014,15052.9568,1113.9148,0.07991400000000004,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,32.2946,10754.1018,1112.1686,0.11534500000000003,1.0
67,PG,USD,92.0,11063.7142,120.2578,123.9207,11400.7044,336.9902,0.030459000000000014,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,75.7724,22731.72,1546.0932,0.07297799999999999,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.7738,15143.9106,-103.9971,-0.006821999999999995,1.0
70,REGN,USD,9.0,5222.729,580.3032,583.2994,5249.6946,26.9656,0.005163000000000029,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.2194,5251.992,216.6798,0.04303199999999996,0.8479
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,277.7076,13807.5535,1323.6845,0.10602,73.15
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1488.98,3663.9289,-187.213,-0.04861099999999996,73.15
74,SO,USD,322.0,16927.80447863777,52.5708,52.7712,16992.3264,64.5219,0.0038119999999999266,1.0
75,SRE,USD,291.0,16700.2268,57.3891,56.797,16527.927,-172.2998,-0.01031700000000002,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,207.4056,13896.1752,-929.4705,-0.062693,1.0
77,SYK,USD,37.0,8751.3029,236.5217,242.9142,8987.8254,236.5225,0.027026999999999912,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,64.0831,13970.1158,-1206.3638,-0.07948900000000003,1.0
79,TMO,USD,11.0,5579.2572,507.2052,515.8393,5674.2323,94.9751,0.01702300000000001,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.5703,19517.7851,-880.9276,-0.04318599999999995,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,380.4437,9130.6488,894.0461,0.10854499999999989,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1034.9982,11121.1016,629.324,0.05998400000000004,73.15
83,WMT,USD,334.0,14653.6667,43.8733,44.4507,14846.5338,192.8671,0.013160999999999978,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,58.5489,11826.8778,-176.0573,-0.014668000000000014,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,145.0814,7254.07,-371.9848,-0.04877799999999999,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,190.4948,8953.2556,1820.9232,0.2553049999999999,1.0
