,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,KR,USD,405.0,15228.299563513148,37.6007,51.0846,20689.263,5460.9634,0.35860800000000004,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,273.149,12018.556,1700.8569,0.1648480000000001,1.0
50,MCK,USD,60.0,16122.092,268.7015,310.0607,18603.642,2481.55,0.1539219999999999,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,57.5215,14035.246,-470.6232,-0.03244400000000003,1.0
52,MDT,USD,63.0,6137.1587,97.4152,93.7194,5904.3222,-232.8365,-0.037938999999999945,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,91.6734,14026.0302,1721.9933,0.1399539999999999,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,39.9557,21416.2552,2239.039,0.11675499999999994,1.0
55,MRK,USD,159.0,11766.7999,74.005,74.8078,11894.4402,127.6403,0.010847999999999969,1.0
56,NEE,USD,105.0,8064.57,76.8054,65.93,6922.65,-1141.92,-0.14159699999999997,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1199.6777,16797.6276,2215.0319,0.15189300000000006,78.49000000000001
58,NI,USD,812.0,18672.775449035813,22.996,26.4486,21476.2632,2803.4878,0.15013900000000002,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,62.32,20254.0,2770.1089,0.15843800000000008,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,152.5168,15404.1968,1766.3252,0.12951599999999996,1.0
61,PFE,USD,339.0,13947.9527,41.1444,39.5621,13411.5519,-536.4008,-0.03845699999999996,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,145.1119,13205.1829,1760.2461,0.153802,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,85.3124,17403.7296,657.5057,0.03926300000000005,1.0
64,PPL,USD,359.0,9010.6754,25.0994,25.5548,9174.1732,163.4978,0.018143999999999938,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,86.3294,6474.2426,438.1816,0.07259400000000005,0.9334
66,SO,USD,253.0,14738.467812171053,58.2548,63.7536,16129.6608,1391.193,0.09439200000000003,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,72.5358,25967.8164,4235.7135,0.19490600000000002,1.0
68,SYK,USD,22.0,5651.0914,256.8678,238.7128,5251.6816,-399.4098,-0.07067800000000002,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,78.6482,12505.0638,852.6306,0.07317299999999993,1.0
70,TMO,USD,12.0,7007.3203,583.9434,510.5067,6126.0804,-881.2399,-0.12575999999999998,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,269.7628,11613.3074,-1032.9258,-0.08167899999999995,78.49000000000001
72,TSN,USD,237.0,16057.579259008058,67.7535,81.2131,19247.5047,3189.9254,0.19865500000000003,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,477.9344,13382.1632,2355.3057,0.21359700000000004,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1150.4244,11124.6289,216.7682,0.019870000000000054,78.49000000000001
75,VRTX,USD,48.0,10925.264057142858,227.6097,267.69,12849.12,1923.8559,0.17609199999999992,1.0
76,WEC,USD,159.0,13932.8744,87.6281,89.4048,14215.3632,282.4888,0.020275000000000043,1.0
77,WMT,USD,317.0,15191.1389,47.9216,49.2239,15603.9763,412.8374,0.02717600000000009,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,64.3484,14027.9512,1043.3097,0.080349,1.0
