,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,EIX,USD,250.0,13801.4126,55.2057,56.88,14220.0,418.5874,0.03032799999999991,1.0
34,ES,USD,160.0,11524.3608,72.0273,73.6659,11786.544,262.1832,0.022750000000000048,1.0
35,ETR,USD,367.0,18932.1481,51.5862,52.6418,19319.5406,387.3925,0.020462999999999898,1.0
36,EXC,USD,341.0,12542.7116,36.7821,37.6763,12847.6183,304.9067,0.02431099999999997,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.9063,15980.4279,256.6923,0.016324999999999923,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,78.5714,14378.5662,1718.496,0.13574200000000003,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,75.4309,23911.5953,3462.8557,0.16934300000000002,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,235.9893,9911.5506,1171.7714,0.1340730000000001,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,75.15,8717.4,25.9673,0.0029879999999999907,1.0
42,HSY,USD,87.0,18729.5485,215.2822,219.2451,19074.3237,344.7752,0.01840799999999998,1.0
43,HUM,USD,24.0,12629.7243,526.2385,509.5696,12229.6704,-400.0539,-0.03167600000000004,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2056.5366,20160.1495,2964.8255,0.17242200000000008,81.71000000000001
45,ISRG,USD,22.0,5489.3038,249.5138,273.84,6024.48,535.1762,0.09749399999999997,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,161.478,11949.372,559.9538,0.049163999999999985,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,34.1152,21390.2304,1334.7862,0.06655300000000008,1.0
48,KMB,USD,128.0,15452.634,120.7237,121.6618,15572.7104,120.0764,0.007770999999999972,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,58.052,17241.444,1486.6354,0.09436099999999992,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,43.4685,18300.2385,141.334,0.007783000000000095,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,358.0323,11099.0013,3272.3328,0.4180999999999999,1.0
52,LW,USD,278.0,20650.886525,74.2838,80.7011,22434.9058,1784.0193,0.08638900000000005,1.0
53,MCK,USD,37.0,14107.5044,381.2839,371.943,13761.891,-345.6134,-0.02449900000000005,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.2724,17891.5408,1257.9338,0.07562599999999997,1.0
55,MKC,USD,107.0,8513.175,79.5624,79.1149,8465.2943,-47.8807,-0.005624999999999991,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.41,19861.54,1776.6031,0.09823599999999999,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.6342,21416.1542,946.3794,0.04623400000000011,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,98.0678,15396.6446,3463.7674,0.29027099999999995,1.0
59,NEE,USD,117.0,9082.5873,77.629,78.7802,9217.2834,134.6961,0.014829999999999899,1.0
60,NI,USD,560.0,13880.1943,24.7861,25.2193,14122.808,242.6137,0.017478000000000105,1.0
61,NRG,USD,565.0,21508.5501,38.0682,30.1199,17017.7435,-4490.8066,-0.20879099999999995,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,165.1527,18662.2551,675.3765,0.037547999999999915,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,43.1266,9530.9786,994.6354,0.11651699999999998,1.0
64,PG,USD,94.0,13045.2016,138.7787,140.3523,13193.1162,147.9146,0.011338999999999988,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.472,19068.896,-335.3541,-0.01728200000000002,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.3599,13944.3871,221.3783,0.016132999999999953,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,221.1111,6405.2132,-87.0005,-0.013399999999999967,81.71000000000001
68,SRE,USD,293.0,20179.098492644138,68.8706,74.1002,21711.3586,1532.2601,0.07593399999999995,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,230.7282,16843.1586,465.9721,0.02845300000000006,1.0
70,SYK,USD,25.0,5875.2369,235.0095,240.6269,6015.6725,140.4356,0.023903000000000008,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,75.5135,20162.1045,387.714,0.01960699999999993,1.0
72,TMO,USD,7.0,3903.9977,557.714,561.7089,3931.9623,27.9646,0.0071630000000000305,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4403.1831,13633.6473,1419.665,0.11623300000000003,81.71000000000001
74,UNH,USD,21.0,9305.539508746153,443.1209,512.7618,10767.9978,1462.4583,0.15715999999999997,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1016.4564,6493.5778,-215.9288,-0.03218500000000002,81.71000000000001
76,VRTX,USD,40.0,10388.216551499392,259.7054,314.19,12567.6,2179.3834,0.20979400000000004,1.0
77,WEC,USD,157.0,13446.5729,85.647,87.1736,13686.2552,239.6823,0.017824000000000062,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,47.4704,20649.624,1068.4169,0.05456299999999992,1.0
79,XEL,USD,205.0,12613.0279,61.527,63.6435,13046.9175,433.8896,0.034399999999999986,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,122.3126,7461.0686,179.6543,0.024672999999999945,1.0
