,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,MNST,USD,309.0,13971.4875,45.2152,44.03,13605.27,-366.2175,-0.026212000000000013,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,34.3574,22847.671,-1370.004,-0.056571999999999956,1.0
45,MRK,USD,285.0,21561.5621,75.6546,75.4379,21499.8015,-61.7606,-0.0028639999999999777,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1048.7483,18710.3626,-1004.727,-0.05096500000000004,82.34
47,NI,USD,722.0,16758.10865445856,23.2107,24.3617,17589.1474,831.0387,0.049589000000000105,1.0
48,NRG,USD,516.0,21493.2638,41.6536,35.7218,18432.4488,-3060.815,-0.14240799999999998,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,53.7419,15423.9253,-26.0024,-0.00168299999999999,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,138.3528,13005.1632,307.3751,0.02420700000000009,1.0
51,PFE,USD,411.0,17630.5659,42.8968,38.9818,16021.5198,-1609.0461,-0.09126599999999996,1.0
52,PM,USD,201.0,16694.25810833333,83.056,82.1579,16513.7379,-180.5202,-0.010812999999999962,1.0
53,PPL,USD,539.0,13609.659,25.2498,22.7416,12257.7224,-1351.9366,-0.09933499999999995,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,83.4685,10952.9588,-265.6026,-0.023675,0.9602
55,SO,USD,305.0,18160.968852380953,59.5442,58.2711,17772.6855,-388.2834,-0.021380999999999983,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,63.8813,24658.1818,880.4709,0.03702899999999998,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,216.1134,13182.9174,-758.6751,-0.054417999999999966,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,71.9095,10570.6965,-217.3453,-0.020145999999999997,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,73.9902,15981.8832,1190.561,0.08049100000000009,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,429.5345,12456.5005,613.2769,0.05178299999999991,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,249.08,13948.48,425.7442,0.03148400000000007,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,80.7661,13730.237,-1254.3182,-0.08370699999999998,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,58.1867,13324.7543,-654.501,-0.04681999999999997,1.0
