,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CVS,USD,288.0,17830.7569,61.9124,65.4145,18839.376,1008.6191,0.056564999999999976,1.0
21,D,USD,465.0,24288.60243894454,52.2336,52.4791,24402.7815,114.1791,0.0046999999999999265,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,131.7594,27142.4364,2559.0676,0.10409800000000002,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,115.2297,25811.4528,4262.181,0.19778800000000007,1.0
24,ED,USD,176.0,16060.5773,91.2533,104.0176,18307.0976,2246.5203,0.13987799999999995,1.0
25,ES,USD,334.0,19088.0976,57.15,58.7749,19630.8166,542.719,0.028432000000000013,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,82.4005,28840.175,11014.9156,0.617939,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,42.9127,27893.255,4034.9376,0.16912100000000008,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,104.7254,28694.7596,6514.3474,0.293698,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1504.4034,6473.7068,125.6767,0.01980000000000004,76.92
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,393.8759,13707.8235,1000.848,0.07876900000000009,76.92
31,HSY,USD,48.0,8222.1611,171.295,162.363,7793.424,-428.7371,-0.05214399999999997,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2732.5901,27354.3211,5872.0764,0.2733460000000001,76.92
33,ISRG,USD,39.0,17214.34549857548,441.3935,492.06,19190.34,1975.9945,0.11478799999999989,1.0
34,JNJ,USD,110.0,17720.663,161.0969,158.5719,17442.909,-277.754,-0.015673999999999966,1.0
35,KMB,USD,157.0,21048.7442,134.0684,133.7035,20991.4495,-57.2947,-0.002722000000000002,1.0
36,KO,USD,250.0,16945.1532,67.7806,67.3282,16832.05,-113.1032,-0.006673999999999958,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,64.1689,27015.1069,5192.5207,0.23794300000000002,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,830.8582,12462.873,-171.6708,-0.013587000000000016,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,61.5075,9841.2,-208.4076,-0.020737000000000005,1.0
40,MDT,USD,236.0,20769.6425,88.007,88.3396,20848.1456,78.5031,0.003778999999999977,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,78.5675,16734.8775,1107.7292,0.07088500000000009,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,328.8661,11385.4709,-1343.9316,-0.10557700000000003,76.92
43,MNST,USD,151.0,8286.0978,54.8748,56.82,8579.82,293.7222,0.035447999999999924,1.0
44,MO,USD,562.0,23875.983055740202,42.484,53.1832,29888.9584,6012.9753,0.251841,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,38.2262,29472.4002,1946.4634,0.07071399999999994,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,97.055,27757.73,8240.92,0.42224700000000004,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,80.532,21260.448,2701.2786,0.14554899999999993,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,164.0676,15750.4896,590.8517,0.03897499999999998,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,147.7063,28064.197,9883.3693,0.543614,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,33.9108,28281.6072,5677.4488,0.251169,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,103.4247,22739.4057,1893.2406,0.09081899999999998,0.9142
52,SJM,USD,152.0,16064.5429,105.6878,105.8898,16095.2496,30.7067,0.001910999999999996,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1088.0197,9915.5201,-570.1611,-0.05437700000000001,76.92
54,SO,USD,261.0,19177.02867724975,73.4752,86.7529,22642.5069,3465.4782,0.18070999999999993,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,373.5749,16063.7207,1484.4627,0.10182000000000002,1.0
56,SYY,USD,198.0,14336.355,72.4058,69.8909,13838.3982,-497.9568,-0.034733000000000014,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,321.183,19027.9632,751.1217,0.04110199999999997,76.92
58,TSN,USD,304.0,17781.213,58.4908,58.7125,17848.6,67.387,0.00378999999999996,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4838.6978,14845.7187,888.2584,0.06363999999999992,76.92
60,VRTX,USD,29.0,14035.6016,483.9863,512.52,14863.08,827.4784,0.05895600000000001,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,104.0346,28089.342,4402.4404,0.185859,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,85.3363,22870.1284,4084.2927,0.21741300000000008,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,68.0863,25123.8447,2864.748,0.1286989999999999,1.0
