,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1827.9161,20408.9878,305.2803,0.015184000000000086,82.22
29,INCY,USD,110.0,8726.2175,79.3292,78.82,8670.2,-56.0175,-0.0064189999999999525,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,156.1096,13893.7544,138.931,0.010099999999999998,1.0
31,KHC,USD,591.0,18709.5978,31.6575,30.8543,18234.8913,-474.7065,-0.02537199999999995,1.0
32,KMB,USD,137.0,16169.9882,118.0291,115.4592,15817.9104,-352.0778,-0.021773000000000042,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,57.3065,20916.8725,1124.5645,0.056818000000000035,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,320.5536,17309.8944,4043.268,0.30477,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,333.9216,26713.728,4311.4183,0.1924539999999999,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,57.9941,15252.4483,-132.6177,-0.008619000000000043,1.0
37,MNST,USD,448.0,20698.2426,46.2014,49.455,22155.84,1457.5974,0.07042199999999998,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,80.2944,20555.3664,1170.8404,0.06040099999999993,1.0
39,NEE,USD,115.0,8207.5268,71.3698,76.1923,8762.1145,554.5877,0.06757100000000005,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,26.6319,28762.452,3078.9231,0.1198809999999999,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,57.6819,19381.1184,1249.3866,0.06890599999999991,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,154.9423,17818.3645,1858.0777,0.11641900000000005,1.0
43,PFE,USD,514.0,21943.9226,42.6925,41.5796,21371.9144,-572.0082,-0.02606799999999998,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,81.6758,22134.1418,-326.4807,-0.014534999999999965,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,87.4137,12047.83,3.109,0.0002580000000000915,0.9795
46,SO,USD,416.0,25082.291790789473,60.294,66.1767,27529.5072,2447.2154,0.09756699999999996,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,72.723,30689.106,4625.8011,0.17748300000000006,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,231.8435,19474.854,416.0829,0.021832000000000074,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,78.7687,18746.9506,988.2509,0.05564900000000006,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4240.0029,9024.5744,414.0073,0.04808199999999996,82.22
51,UNH,USD,32.0,13315.30944277928,416.1034,505.5073,16176.2336,2860.9242,0.21486000000000005,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,280.82,17691.66,2236.4118,0.1447020000000001,1.0
53,WEC,USD,242.0,21244.9644,87.7891,90.3738,21870.4596,625.4952,0.029441999999999968,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,63.7775,17602.59,732.8695,0.04344199999999998,1.0
