,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,MNST,USD,198.0,10722.521799999999,54.1542,52.53,10400.94,-321.5818,-0.02999200000000002,1.0
40,MO,USD,623.0,25408.596281463244,40.7843,47.7961,29776.9703,4368.374,0.17192399999999997,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,69.118,17832.444,608.8494,0.03534999999999999,1.0
42,NI,USD,835.0,29918.7138,35.8308,35.4473,29598.4955,-320.2183,-0.010703000000000018,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,90.629,29363.796,8984.0727,0.44083300000000003,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,81.1783,23947.5985,4064.9871,0.2044490000000001,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,161.6414,13092.9534,518.7849,0.04125800000000002,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,114.889,23092.689,5083.3547,0.282262,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,80.6713,20732.5241,-243.4399,-0.011604999999999976,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,31.1395,24849.321,4001.6582,0.1919470000000001,1.0
49,SJM,USD,143.0,15972.7119,111.6973,104.536,14948.648,-1024.0639,-0.06411299999999998,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,79.0913,20880.1032,1687.7421,0.08793899999999999,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,83.9956,20914.9044,3319.987,0.18869000000000002,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,357.1418,17499.9482,1308.323,0.08080299999999996,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,73.2272,16915.4832,57.747,0.003425999999999929,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,365.4669,14250.9106,3484.576,0.3236589999999999,79.5
55,TSN,USD,352.0,21684.658098936176,61.6041,54.7348,19266.6496,-2418.0085,-0.11150700000000002,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4847.8853,14757.0848,589.2094,0.04158799999999996,79.5
57,UNH,USD,24.0,13602.361899999998,566.7651,491.7719,11802.5256,-1799.8363,-0.13231800000000005,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1045.036,7374.405,-540.8009,-0.06832400000000005,79.5
59,VRTX,USD,38.0,17746.679,467.0179,399.35,15175.3,-2571.379,-0.14489399999999997,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,90.3465,22948.011,839.5236,0.037973000000000035,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,89.5275,25962.975,7492.7714,0.405667,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,64.4399,21845.1261,1765.1103,0.08790399999999998,1.0
