,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
58,SYK,USD,58.0,14562.415225423729,251.0761,280.0056,16240.3248,1677.9096,0.11522199999999994,1.0
59,TAP,USD,365.0,21566.8383,59.0872,58.4749,21343.3385,-223.4998,-0.010363000000000011,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,282.6784,17092.0993,2405.4413,0.1637949999999999,79.17
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4699.52,20122.992,2809.8667,0.162296,79.17
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1093.0034,8145.4087,514.87,0.06747600000000009,79.17
63,VRTX,USD,43.0,11682.513279011882,271.6864,344.09,14795.87,3113.3567,0.266497,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,85.3578,12974.3856,19.8144,0.0015300000000000313,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,49.3652,22214.34,1892.3673,0.09312000000000009,1.0
66,XEL,USD,201.0,12432.9737,61.8556,62.5467,12571.8867,138.913,0.0111730000000001,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,133.7879,14716.669,1442.63,0.10868000000000011,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,178.2891,10519.0569,879.7781,0.09126999999999996,1.0
