,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,ED,USD,203.0,17690.6703,87.1462,85.1006,17275.4218,-415.2485,-0.023472999999999966,1.0
33,EIX,USD,250.0,13801.4126,55.2057,54.4165,13604.125,-197.2876,-0.014295999999999975,1.0
34,ES,USD,160.0,11524.3608,72.0273,72.0005,11520.08,-4.2808,-0.00037200000000003897,1.0
35,ETR,USD,367.0,18932.1481,51.5862,50.1075,18389.4525,-542.6956,-0.02866500000000005,1.0
36,EXC,USD,341.0,12542.7116,36.7821,37.694,12853.654,310.9424,0.024791999999999925,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.1724,15662.6492,-61.0864,-0.003885999999999945,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,76.306,13963.998,1303.9278,0.10299499999999995,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,73.9803,23451.7551,3003.0155,0.14685499999999996,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,234.9953,9869.8026,1130.0234,0.12929600000000008,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,75.37,8742.92,51.4873,0.005924999999999958,1.0
42,HSY,USD,87.0,18729.5485,215.2822,215.2503,18726.7761,-2.7724,-0.000148000000000037,1.0
43,HUM,USD,24.0,12629.7243,526.2385,492.6863,11824.4712,-805.2531,-0.06375900000000001,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2085.4746,20174.6999,2979.3759,0.17326799999999998,82.8
45,ISRG,USD,22.0,5489.3038,249.5138,263.61,5799.42,310.1162,0.05649499999999996,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,160.7425,11894.945,505.5268,0.0443849999999999,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,34.183,21432.741,1377.2968,0.06867299999999998,1.0
48,KMB,USD,128.0,15452.634,120.7237,121.2032,15514.0096,61.3756,0.003972000000000087,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,57.4803,17071.6491,1316.8405,0.08358299999999996,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,42.1098,17728.2258,-430.6787,-0.023716999999999988,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,356.1411,11040.3741,3213.7056,0.4106099999999999,1.0
52,LW,USD,278.0,20650.886525,74.2838,83.1124,23105.2472,2454.3607,0.1188499999999999,1.0
53,MCK,USD,37.0,14107.5044,381.2839,375.9208,13909.0696,-198.4348,-0.014066000000000023,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,60.6814,17718.9688,1085.3618,0.06525099999999995,1.0
55,MKC,USD,107.0,8513.175,79.5624,77.4586,8288.0702,-225.1048,-0.026441999999999966,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.405,19859.57,1774.6331,0.09812700000000008,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.4564,21309.2964,839.5216,0.041014000000000106,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,100.774,15821.518,3888.6408,0.32587600000000005,1.0
59,NEE,USD,117.0,9082.5873,77.629,75.8584,8875.4328,-207.1545,-0.02280800000000005,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.6266,13790.896,-89.2983,-0.0064349999999999685,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.4008,16611.452,-4897.0981,-0.22768100000000002,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,162.5673,18370.1049,383.2263,0.021306000000000047,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.6967,9435.9707,899.6275,0.10538800000000004,1.0
64,PG,USD,94.0,13045.2016,138.7787,140.0945,13168.883,123.6814,0.009481000000000073,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.0845,18984.421,-419.8291,-0.02163599999999999,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.1183,13816.5807,93.5719,0.0068189999999999085,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,219.7136,6280.9431,-211.2706,-0.03254100000000004,82.8
68,SRE,USD,293.0,20179.098492644138,68.8706,70.8176,20749.5568,570.4583,0.028270000000000017,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,217.1189,15849.6797,-527.5068,-0.03220999999999996,1.0
70,SYK,USD,25.0,5875.2369,235.0095,233.4806,5837.015,-38.2219,-0.006506000000000012,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,70.145,18728.715,-1045.6755,-0.05288000000000004,1.0
72,TMO,USD,7.0,3903.9977,557.714,533.8246,3736.7722,-167.2255,-0.04283400000000004,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4500.3921,13751.1981,1537.2158,0.1258570000000001,82.8
74,UNH,USD,21.0,9305.539508746153,443.1209,495.1299,10397.7279,1092.1884,0.11736999999999997,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,988.846,6234.0291,-475.4775,-0.07086899999999996,82.8
76,VRTX,USD,40.0,10388.216551499392,259.7054,293.92,11756.8,1368.5834,0.13174400000000008,1.0
77,WEC,USD,157.0,13446.5729,85.647,84.261,13228.977,-217.5959,-0.016182999999999947,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,46.0144,20016.264,435.0569,0.02221699999999993,1.0
79,XEL,USD,205.0,12613.0279,61.527,62.2567,12762.6235,149.5956,0.011859999999999982,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,122.9526,7500.1086,218.6943,0.030035000000000034,1.0
