,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,KO,USD,264.0,15033.397591666666,56.9447,57.4548,15168.0672,134.6696,0.008958000000000022,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,46.7113,19618.746,155.0658,0.007967000000000057,1.0
36,LLY,USD,38.0,13241.5604,348.4621,433.7974,16484.3012,3242.7408,0.24489099999999997,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,107.9876,30668.4784,6919.3537,0.29135200000000006,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,392.1527,15686.108,1353.6379,0.09444499999999989,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,70.8688,22323.672,3974.5959,0.2166110000000001,1.0
40,MDT,USD,86.0,7046.2768,81.9335,81.0351,6969.0186,-77.2582,-0.010965000000000003,1.0
41,MKC,USD,144.0,11530.0434,80.0697,82.5828,11891.9232,361.8798,0.031385999999999914,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,161.5121,18753.2046,517.5268,0.028378999999999932,80.57
43,MNST,USD,359.0,17446.945230953304,48.5987,59.68,21425.12,3978.1748,0.228016,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,35.8307,16912.0904,428.3405,0.025986000000000065,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,105.3515,18541.864,3621.1982,0.24269699999999994,1.0
46,NG.L,GBp,902.0,12369.2899,13.7132,1101.3357,12329.7108,-39.5791,-0.0032010000000000094,80.57
47,PEG,USD,303.0,16895.6732,55.7613,55.7548,16893.7044,-1.9688,-0.00011700000000003374,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,173.3815,19938.8725,1019.3999,0.05388100000000007,1.0
49,PG,USD,111.0,15481.9662,139.4772,142.7697,15847.4367,365.4705,0.023606000000000016,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,81.5442,18999.7986,-1305.8873,-0.06431200000000004,1.0
51,PPL,USD,662.0,17055.8596,25.7641,24.4379,16177.8898,-877.9698,-0.05147500000000005,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,90.091,12230.8652,133.9711,0.011074999999999946,0.9281
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,280.5066,18208.3842,1244.8401,0.07338599999999995,80.57
54,SN.L,GBp,432.0,7002.4601,16.2094,1280.9272,6868.0719,-134.3882,-0.019191999999999987,80.57
55,SO,USD,272.0,17189.8166,63.1979,64.7956,17624.4032,434.5866,0.02528100000000011,1.0
56,SRE,USD,243.0,16941.3641,69.7175,66.2927,16109.1261,-832.238,-0.049123999999999945,1.0
57,STZ,USD,59.0,12730.7344,215.7752,222.7743,13143.6837,412.9493,0.03243700000000005,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,277.1888,16354.1392,1537.0923,0.10373800000000011,1.0
59,TAP,USD,381.0,22512.2339,59.0872,56.7878,21636.1518,-876.0821,-0.03891500000000003,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,266.4645,14260.8281,1032.0523,0.07801499999999995,80.57
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4563.1963,18180.2906,1772.335,0.10801700000000003,80.57
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1039.5765,7238.4562,-17.0222,-0.0023450000000000415,80.57
63,VRTX,USD,44.0,11943.254643595472,271.4376,341.7,15034.8,3091.5454,0.258853,1.0
64,WEC,USD,169.0,14405.0918,85.2372,81.4334,13762.2446,-642.8472,-0.044626000000000055,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,48.4569,20497.2687,1395.1841,0.07303799999999994,1.0
66,XEL,USD,208.0,12867.4993,61.863,59.4879,12373.4832,-494.0161,-0.03839300000000001,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,131.4127,15112.4605,1258.8012,0.09086400000000006,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,173.1585,10562.6685,595.2901,0.05972400000000011,1.0
