,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DVA,USD,193.0,20592.4419,106.6966,106.59,20571.87,-20.5719,-0.0009989999999999721,1.0
20,ED,USD,280.0,23886.3585,85.3084,85.2232,23862.496,-23.8625,-0.0009989999999999721,1.0
21,EIX,USD,354.0,21048.663,59.4595,59.4001,21027.6354,-21.0276,-0.0009989999999999721,1.0
22,ETR,USD,494.0,23274.3985,47.1142,47.0671,23251.1474,-23.2511,-0.0010000000000000009,1.0
23,FE,USD,638.0,21624.602,33.8944,33.8605,21602.999,-21.603,-0.0010000000000000009,1.0
24,GILD,USD,242.0,18121.712221479716,74.8831,72.1468,17459.5256,-662.1866,-0.036541000000000046,1.0
25,GSK.L,GBp,551.0,10195.9392,18.5044,1454.1041,10185.7534,-10.1858,-0.0009980000000000544,78.66
26,HLN.L,GBp,3801.0,15156.516788607132,3.9875,329.3867,15916.5884,760.0716,0.05014999999999992,78.66
27,HUM,USD,34.0,16214.2673,476.8902,476.4138,16198.0692,-16.1981,-0.0009989999999999721,1.0
28,IMB.L,GBp,562.0,13376.4799,23.8016,1870.3608,13363.1168,-13.3631,-0.0010000000000000009,78.66
29,IQV,USD,50.0,10824.3135,216.4863,216.27,10813.5,-10.8135,-0.0009989999999999721,1.0
30,ISRG,USD,51.0,15919.7438,312.1518,311.84,15903.84,-15.9038,-0.0009989999999999721,1.0
31,JNJ,USD,80.0,11903.0912,148.7886,148.64,11891.2,-11.8912,-0.0009989999999999721,1.0
32,KHC,USD,558.0,17713.9408,31.7454,31.7137,17696.2446,-17.6962,-0.0009989999999999721,1.0
33,KO,USD,311.0,17068.684,54.8832,54.8284,17051.6324,-17.0516,-0.0009980000000000544,1.0
34,LLY,USD,31.0,13971.896135285417,450.7063,576.6118,17874.9658,3903.0697,0.27935200000000004,1.0
35,LW,USD,250.0,24327.6784,97.3107,97.2135,24303.375,-24.3034,-0.0009989999999999721,1.0
36,MDLZ,USD,349.0,23143.1485,66.3127,66.2465,23120.0285,-23.12,-0.0009980000000000544,1.0
37,MKS.L,GBp,8156.0,21180.98466752381,2.597,253.8504,26320.9238,5139.9391,0.24265899999999996,78.66
38,MNST,USD,322.0,17782.5047,55.2252,55.17,17764.74,-17.7647,-0.0010000000000000009,1.0
39,MO,USD,561.0,19704.8386,35.1245,35.0894,19685.1534,-19.6852,-0.0009989999999999721,1.0
40,NG.L,GBp,1175.0,15475.0702,13.1703,1034.9387,15459.6106,-15.4596,-0.0010010000000000296,78.66
41,NRG,USD,731.0,31737.002788873902,43.4159,46.2076,33777.7556,2040.7528,0.06430099999999994,1.0
42,PEG,USD,495.0,28991.561085245903,58.5688,58.3812,28898.694,-92.8671,-0.003202999999999956,1.0
43,PG,USD,149.0,21319.820442058823,143.086,143.5283,21385.7167,65.8963,0.003090999999999955,1.0
44,PM,USD,255.0,21329.5928,83.6455,83.5619,21308.2845,-21.3083,-0.0009989999999999721,1.0
45,PPL,USD,882.0,21416.8633,24.2822,24.2579,21395.4678,-21.3955,-0.0010010000000000296,1.0
46,SBRY.L,GBp,6727.0,22263.59303173217,3.3096,284.4355,24324.9124,2061.3194,0.09258300000000008,78.66
47,SO,USD,396.0,25482.079012500002,64.3487,66.0054,26138.1384,656.0594,0.025746000000000047,1.0
48,SRE,USD,310.0,20885.7869,67.3735,67.3062,20864.922,-20.8649,-0.0009989999999999721,1.0
49,SYK,USD,66.0,18770.401,284.4,284.1159,18751.6494,-18.7516,-0.0009989999999999721,1.0
50,SYY,USD,231.0,15756.2422,68.2088,68.1407,15740.5017,-15.7405,-0.0009980000000000544,1.0
51,TSCO.L,GBp,7053.0,22325.951629541978,3.1655,280.9903,25194.8206,2868.869,0.1284829999999999,78.66
52,UNH,USD,33.0,16357.501619999997,495.6819,522.789,17252.037,894.5354,0.05468600000000001,1.0
53,UU.L,GBp,1613.0,21248.956139633672,13.1736,1071.8466,21979.2597,730.3036,0.0343659999999999,78.66
54,VRTX,USD,51.0,18046.582863829786,353.8546,350.63,17882.13,-164.4529,-0.009113000000000038,1.0
55,ZTS,USD,80.0,14129.6996,176.6212,176.4448,14115.584,-14.1156,-0.0009989999999999721,1.0
