,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,GIS,USD,264.0,13919.223250447594,52.7243,60.6724,16017.5136,2098.2903,0.1507480000000001,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1783.1968,11107.1412,991.5673,0.09802099999999991,76.58
38,HCA,USD,58.0,12535.558480321728,216.1303,251.2271,14571.1718,2035.6133,0.16238700000000006,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,75.18,6841.38,-90.6451,-0.013075999999999977,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,202.8532,21299.586,2435.4866,0.12910700000000008,1.0
41,HUM,USD,19.0,7940.4154,417.9166,435.0392,8265.7448,325.3294,0.04097100000000009,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1656.1549,9558.8987,83.7381,0.008837999999999901,76.58
43,INCY,USD,99.0,8018.1001,80.9909,80.33,7952.67,-65.4301,-0.008159999999999945,1.0
44,IQV,USD,24.0,5729.724,238.7385,234.39,5625.36,-104.364,-0.018213999999999952,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,158.1937,10124.3968,412.6279,0.04248699999999994,1.0
46,KHC,USD,462.0,14717.7706,31.8566,34.6268,15997.5816,1279.811,0.08695800000000009,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,57.2329,19974.2821,1252.992,0.0669280000000001,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,53.0099,22211.1481,6343.582,0.3997820000000001,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,288.5917,12986.6265,2487.6255,0.236939,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,320.2471,18894.5789,3041.1884,0.191832,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,57.0993,14788.7187,-609.5508,-0.03958600000000001,1.0
52,MDT,USD,68.0,6624.2348,97.4152,94.8604,6450.5072,-173.7276,-0.02622599999999997,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,91.3636,12882.2676,1557.4261,0.13752300000000006,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,39.7518,22062.249,2220.3578,0.11190100000000003,1.0
55,MRK,USD,167.0,12358.8402,74.005,76.2157,12728.0219,369.1817,0.0298719999999999,1.0
56,NEE,USD,117.0,8986.2352,76.8054,73.2247,8567.2899,-418.9453,-0.046619999999999995,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1181.2133,18308.9604,2574.9271,0.16365300000000005,76.58
58,NI,USD,788.0,18166.404917652617,23.0538,27.7973,21904.2724,3737.8675,0.2057580000000001,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,63.3432,19953.108,2995.8703,0.17667199999999994,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,149.9821,15748.1205,1564.421,0.11029700000000009,1.0
61,PFE,USD,361.0,14853.1296,41.1444,41.8295,15100.4495,247.3199,0.01665099999999997,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,141.837,13900.026,1567.5021,0.12710299999999997,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,83.8846,17867.4198,394.0646,0.022553000000000045,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.5286,9445.582,158.8135,0.017099999999999893,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,87.8975,6464.4495,614.0853,0.10496499999999997,0.9246
66,SO,USD,257.0,14960.44394063492,58.2118,65.5606,16849.0742,1888.6303,0.12624199999999997,1.0
67,SRE,USD,358.0,21781.6863,60.8427,75.4824,27022.6992,5241.0129,0.24061599999999994,1.0
68,SYK,USD,21.0,5391.4102,256.7338,248.3611,5215.5831,-175.8271,-0.032611999999999974,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,77.0869,11563.035,562.1661,0.05110199999999998,1.0
70,TMO,USD,12.0,7007.3203,583.9434,565.5571,6786.6852,-220.6351,-0.031486000000000014,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,265.869,13158.0505,-1019.1602,-0.07189000000000001,76.58
72,TSN,USD,234.0,15840.115745235731,67.6928,83.4061,19517.0274,3676.9117,0.23212699999999997,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,496.8181,14407.7249,2962.3815,0.258829,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1131.4586,11613.0381,312.7743,0.027679999999999927,76.58
75,VRTX,USD,47.0,10679.798522463769,227.2298,282.99,13300.53,2620.7315,0.24539099999999991,1.0
76,WEC,USD,148.0,12968.9648,87.6281,89.8927,13304.1196,335.1548,0.02584300000000006,1.0
77,WMT,USD,344.0,16485.0214,47.9216,49.7881,17127.1064,642.085,0.0389489999999999,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,65.1902,13689.942,1184.0943,0.09468199999999993,1.0
