,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CNP,USD,746.0,18513.766146815644,24.8174,27.9284,20834.5864,2320.8203,0.12535600000000002,1.0
21,COO,USD,92.0,9605.4535,104.4071,104.3028,9595.8576,-9.5959,-0.0009989999999999721,1.0
22,COST,USD,35.0,15228.974779314889,435.1136,548.408,19194.28,3965.3052,0.2603789999999999,1.0
23,CTEC.L,GBp,1488.0,4193.0698,2.8179,214.8209,4188.8809,-4.1889,-0.0009909999999999641,76.31
24,CVS,USD,177.0,14208.03565427456,80.2714,86.9517,15390.4509,1182.4152,0.08322099999999999,1.0
25,D,USD,248.0,16151.905396825394,65.1287,70.7419,17543.9912,1392.0858,0.0861860000000001,1.0
26,DGE.L,GBp,206.0,9814.59428789216,47.6437,3900.8071,10530.2878,715.6935,0.0729200000000001,76.31
27,DHR,USD,29.0,7295.516,251.5695,251.3182,7288.2278,-7.2882,-0.0009989999999999721,1.0
28,DTE,USD,156.0,16591.887315606935,106.3583,116.8381,18226.7436,1634.8563,0.09853299999999998,1.0
29,DUK,USD,199.0,17430.6064,87.591,95.6782,19039.9618,1609.3554,0.0923290000000001,1.0
30,ED,USD,245.0,16633.484378251203,67.8918,83.2409,20394.0205,3760.5361,0.2260819999999999,1.0
31,ES,USD,131.0,9901.8985,75.587,75.5115,9892.0065,-9.892,-0.0009989999999999721,1.0
32,ETR,USD,350.0,18102.3042,51.7209,51.6692,18084.22,-18.0842,-0.0010000000000000009,1.0
33,EW,USD,55.0,6185.4793,112.4633,120.28,6615.4,429.9207,0.06950400000000001,1.0
34,EXC,USD,590.0,18489.711749289363,31.3385,41.0034,24192.006,5702.2943,0.308403,1.0
35,FE,USD,645.0,21642.03712556608,33.5535,39.2987,25347.6615,3705.6244,0.17122499999999996,1.0
36,GIS,USD,264.0,13919.223250447594,52.7243,58.2306,15372.8784,1453.6551,0.10443599999999997,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1662.3054,10390.7702,275.1963,0.027203000000000088,76.31
38,HCA,USD,58.0,12535.558480321728,216.1303,237.3855,13768.359,1232.8005,0.09834399999999999,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,76.1,6925.1,-6.9251,-0.0009989999999999721,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,195.7211,20550.7155,1686.6161,0.08940900000000007,1.0
41,HUM,USD,19.0,7940.4154,417.9166,419.4381,7969.3239,28.9085,0.0036410000000000053,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1623.2412,9402.0785,-73.0821,-0.007712000000000052,76.31
43,INCY,USD,99.0,8018.1001,80.9909,80.91,8010.09,-8.0101,-0.0009989999999999721,1.0
44,IQV,USD,24.0,5729.724,238.7385,238.5,5724.0,-5.724,-0.0009989999999999721,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,157.1341,10056.5824,344.8135,0.0355049999999999,1.0
46,KHC,USD,462.0,14717.7706,31.8566,32.7624,15136.2288,418.4582,0.02843400000000007,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,55.5454,19385.3446,664.0545,0.03546999999999989,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,52.6615,22065.1685,6197.6024,0.3905829999999999,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,281.445,12665.025,2166.024,0.20630799999999994,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,299.7666,17686.2294,1832.8389,0.11561200000000005,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,56.6233,14665.4347,-732.8348,-0.04759199999999997,1.0
52,MDT,USD,68.0,6624.2348,97.4152,97.3179,6617.6172,-6.6176,-0.0009989999999999721,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,92.0342,12976.8222,1651.9807,0.14587299999999992,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,38.3831,21302.6205,1460.7293,0.07361700000000004,1.0
55,MRK,USD,167.0,12358.8402,74.005,73.9311,12346.4937,-12.3465,-0.0009989999999999721,1.0
56,NEE,USD,117.0,8986.2352,76.8054,76.7287,8977.2579,-8.9773,-0.0009989999999999721,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1166.7415,18148.6327,2414.5994,0.1534629999999999,76.31
58,NI,USD,788.0,18166.404917652617,23.0538,27.7798,21890.4824,3724.0775,0.20499899999999993,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,61.4717,19363.5855,2406.3478,0.141907,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,149.0141,15646.4805,1462.781,0.10313100000000008,1.0
61,PFE,USD,361.0,14853.1296,41.1444,41.1033,14838.2913,-14.8383,-0.0009989999999999721,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,139.1458,13636.2884,1303.7645,0.10571700000000006,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,79.9249,17024.0037,-449.3515,-0.02571599999999996,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.0743,9277.491,-9.2775,-0.0010000000000000009,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,81.2758,6105.5616,255.1974,0.04361999999999999,0.9052
66,SO,USD,257.0,14960.44394063492,58.2118,63.2176,16246.9232,1286.4793,0.08599299999999999,1.0
67,SRE,USD,358.0,21781.6863,60.8427,73.5592,26334.1936,4552.5073,0.20900600000000003,1.0
68,SYK,USD,21.0,5391.4102,256.7338,254.269,5339.649,-51.7612,-0.00960099999999997,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,74.3681,11155.215,154.3461,0.014030999999999905,1.0
70,TMO,USD,12.0,7007.3203,583.9434,583.36,7000.32,-7.0003,-0.0009989999999999721,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,275.4535,13680.6286,-496.5821,-0.035030000000000006,76.31
72,TSN,USD,234.0,15840.115745235731,67.6928,78.8182,18443.4588,2603.3431,0.1643509999999999,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,474.4367,13758.6643,2313.3209,0.20211899999999994,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1124.9703,11587.2973,287.0335,0.025401999999999925,76.31
75,VRTX,USD,47.0,10679.798522463769,227.2298,268.64,12626.08,1946.2815,0.18223900000000004,1.0
76,WEC,USD,148.0,12968.9648,87.6281,87.5406,12956.0088,-12.956,-0.0009989999999999721,1.0
77,WMT,USD,344.0,16485.0214,47.9216,47.8737,16468.5528,-16.4686,-0.0010000000000000009,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,63.7521,13387.941,882.0933,0.0705340000000001,1.0
