,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,PEG,USD,338.0,22780.754797641108,67.3987,88.1931,29809.2678,7028.513,0.3085279999999999,1.0
45,PG,USD,75.0,11554.951483317202,154.066,170.5318,12789.885,1234.9335,0.10687500000000005,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,123.0763,24122.9548,6728.196,0.3867940000000001,1.0
47,PNW,USD,270.0,22037.005,81.6185,88.4055,23869.485,1832.48,0.08315500000000009,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,32.8622,30134.6374,6178.1126,0.2578879999999999,1.0
49,RMD,USD,81.0,19452.0894,240.1493,241.0688,19526.5728,74.4834,0.0038290000000000823,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,89.2394,8408.2349,-116.087,-0.013618000000000019,0.9552
51,SO,USD,296.0,21518.707910436402,72.6983,84.1029,24894.4584,3375.7505,0.15687600000000002,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,90.0356,26920.6444,5792.6111,0.27416700000000005,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,379.4126,16314.7418,2438.1065,0.17569900000000005,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,72.6806,18678.9142,-76.2295,-0.0040639999999999565,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,353.2714,16685.4715,3651.2607,0.28013299999999997,79.46
56,TSN,USD,281.0,17314.644498936173,61.618,60.6118,17031.9158,-282.7287,-0.016329999999999956,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,5015.7168,15465.0216,1121.5114,0.07818999999999998,79.46
58,UNH,USD,22.0,12433.419699999999,565.1554,570.0336,12540.7392,107.3195,0.008631999999999973,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,450.97,10372.31,-512.9644,-0.04712499999999997,1.0
60,WEC,USD,290.0,25241.9738,87.0413,96.5319,27994.251,2752.2772,0.10903599999999991,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,89.2014,27028.0242,7729.8459,0.400547,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,68.0246,18434.6666,2962.2418,0.1914530000000001,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,173.1436,8657.18,-150.2926,-0.017063999999999968,1.0
