,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,DTE,USD,195.0,19049.519369863014,97.6898,98.9362,19292.559,243.0396,0.012758999999999965,1.0
31,DUK,USD,222.0,17844.6854,80.3815,83.6989,18581.1558,736.4704,0.04127100000000006,1.0
32,EIX,USD,287.0,13091.9559,45.6166,46.5535,13360.8545,268.8986,0.020539000000000085,1.0
33,EL,USD,58.0,15947.1876,274.9515,295.9775,17166.695,1219.5074,0.0764720000000001,1.0
34,ETR,USD,391.0,16599.6844,42.4544,43.3162,16936.6342,336.9498,0.020299000000000067,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,107.51,8600.8,1588.7404,0.2265729999999999,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,27.1065,17944.503,295.2082,0.0167250000000001,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,30.9225,17378.445,977.6553,0.05960999999999994,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,57.2137,6751.2166,248.1358,0.03815600000000008,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.9658,11142.3734,-139.3623,-0.01235200000000003,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1442.7509,2805.5148,-1.6985,-0.0006040000000000489,72.50999999999999
41,HCA,USD,60.0,10968.957986714975,182.816,210.2246,12613.476,1644.518,0.14992500000000009,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,69.31,4505.15,99.5989,0.02260799999999996,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,157.4674,19840.8924,1576.22,0.0862989999999999,1.0
44,HUM,USD,13.0,5605.273,431.1748,434.4435,5647.7655,42.4925,0.00758100000000006,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1579.2467,7840.6952,4.9716,0.0006340000000000234,72.50999999999999
46,IQV,USD,43.0,10019.427728301886,233.0099,251.16,10799.88,780.4523,0.07789399999999991,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,316.9267,8557.0209,1594.2225,0.22896300000000003,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,148.3276,8454.6732,328.5765,0.040435,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,31.7498,19049.88,-332.9991,-0.017179999999999973,1.0
50,KMB,USD,71.0,7993.6894,112.5872,113.0356,8025.5276,31.8382,0.00398300000000007,1.0
51,KO,USD,342.0,15691.071,45.8803,47.2755,16168.221,477.15,0.030410000000000048,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,34.5838,14663.5312,572.2473,0.040608999999999895,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,224.5466,7634.5844,1574.7124,0.25985900000000006,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,184.2558,8475.7668,-110.7715,-0.012901000000000051,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,55.6604,19481.14,859.3494,0.04614800000000008,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,110.5747,10504.5965,603.9714,0.06100299999999992,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,148.2652,10139.9411,-412.8785,-0.039119000000000015,72.50999999999999
58,MNST,USD,327.0,15259.801948695653,46.6661,45.12,14754.24,-505.5619,-0.03313100000000002,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.6889,17848.1394,-1067.1719,-0.05641799999999997,1.0
60,MRK,USD,86.0,5830.7683,67.7996,67.2063,5779.7418,-51.0265,-0.008750999999999953,1.0
61,NEE,USD,134.0,8800.1964,65.6731,66.2346,8875.4364,75.24,0.008550000000000058,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,937.6372,7099.1977,51.1103,0.0072550000000000114,72.50999999999999
63,NRG,USD,380.0,13795.5458,36.3041,36.7582,13968.116,172.5702,0.012507999999999964,1.0
64,PEG,USD,343.0,17683.22584,51.5546,51.6447,17714.1321,30.9063,0.0017480000000000828,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,128.9328,14440.4736,501.4316,0.03597300000000003,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,31.1617,10376.8461,734.9129,0.07621900000000004,1.0
67,PG,USD,92.0,11063.7142,120.2578,121.5609,11183.6028,119.8886,0.010836000000000068,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,79.3403,23802.09,2616.4632,0.12350100000000008,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.9761,15272.7757,24.868,0.0016290000000001026,1.0
70,REGN,USD,9.0,5222.729,580.3032,576.5052,5188.5468,-34.1822,-0.006545000000000023,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.3302,5284.1374,248.8252,0.049415999999999904,0.844
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,283.4931,14219.6167,1735.7477,0.139027,72.50999999999999
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1568.3726,3893.3536,42.2117,0.010961999999999916,72.50999999999999
74,SO,USD,322.0,16927.80447863777,52.5708,51.5305,16592.821,-334.9835,-0.019788999999999946,1.0
75,SRE,USD,291.0,16700.2268,57.3891,57.2017,16645.6947,-54.5321,-0.0032649999999999624,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,209.7267,14051.6889,-773.9568,-0.05220400000000003,1.0
77,SYK,USD,37.0,8751.3029,236.5217,251.7195,9313.6215,562.3186,0.06425499999999995,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,67.1431,14637.1958,-539.2838,-0.035533999999999955,1.0
79,TMO,USD,11.0,5579.2572,507.2052,510.5878,5616.4658,37.2086,0.006669000000000036,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,63.4776,20122.3992,-276.3135,-0.013545999999999947,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,379.6514,9111.6336,875.0309,0.10623699999999991,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1029.5087,11159.755,667.9774,0.06366800000000006,72.50999999999999
83,WMT,USD,334.0,14653.6667,43.8733,43.9588,14682.2392,28.5725,0.0019489999999999785,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,58.1279,11741.8358,-261.0993,-0.021753000000000022,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,148.512,7425.6,-200.4548,-0.02628600000000003,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,187.7726,8825.3122,1692.9798,0.2373670000000001,1.0
