,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,ED,USD,276.0,19041.19723230039,68.9898,83.7364,23111.2464,4070.0492,0.2137500000000001,1.0
25,EIX,USD,432.0,24403.3918,56.4893,54.2967,23456.1744,-947.2174,-0.038814000000000015,1.0
26,ES,USD,159.0,11983.729000000001,75.3694,76.1014,12100.1226,116.3936,0.009711999999999943,1.0
27,ETR,USD,391.0,20206.5736,51.6792,50.8339,19876.0549,-330.5187,-0.016356999999999955,1.0
28,EXC,USD,607.0,19264.075082924337,31.7365,41.1133,24955.7731,5691.698,0.295458,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,36.1937,20847.5712,1536.3948,0.07956099999999999,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,57.8717,15914.7175,1329.3531,0.09114299999999997,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1780.3806,13647.3619,383.3414,0.0289029999999999,80.10000000000001
32,HOLX,USD,167.0,12528.1656,75.019,77.55,12950.85,422.6844,0.033738000000000046,1.0
33,HSY,USD,110.0,19758.712,179.6247,187.7394,20651.334,892.622,0.045176000000000105,1.0
34,HUM,USD,25.0,10438.8665,417.5547,402.5242,10063.105,-375.7615,-0.03599600000000003,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1852.1407,10081.5649,725.875,0.07758700000000007,80.10000000000001
36,INCY,USD,133.0,10685.9152,80.3452,73.39,9760.87,-925.0452,-0.08656600000000003,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,156.2704,11720.28,228.9884,0.019927000000000028,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,32.0643,15422.9283,19.8818,0.0012900000000000134,1.0
39,KMB,USD,71.0,8379.5978,118.0225,113.7913,8079.1823,-300.4155,-0.035850999999999966,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,54.3553,16578.3665,216.1645,0.013211000000000084,1.0
41,KR,USD,424.0,16183.661963513148,38.169,44.0856,18692.2944,2508.6324,0.155011,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,286.0466,16876.7494,2381.7317,0.16431400000000007,1.0
43,MCK,USD,80.0,22163.6555,277.0457,314.3647,25149.176,2985.5205,0.13470300000000002,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,54.737,9633.712,-829.5379,-0.07928100000000005,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,83.5259,10858.367,403.9565,0.03864000000000001,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,38.7325,22077.525,1526.5808,0.07428199999999996,1.0
47,MRK,USD,239.0,17943.1941,75.0761,81.5553,19491.7167,1548.5226,0.0863020000000001,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1243.0936,17210.8714,2479.1213,0.16828500000000002,80.10000000000001
49,NI,USD,845.0,19517.171649035812,23.0972,26.9744,22793.368,3276.1964,0.16786499999999993,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,59.3466,18041.3664,1687.2036,0.10316600000000009,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,144.0241,13250.2172,827.6015,0.06662100000000004,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,131.7169,10273.9182,463.9724,0.047296000000000005,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,88.1432,14102.912,968.6188,0.07374799999999992,1.0
54,PPL,USD,432.0,10809.0896,25.021,25.6596,11084.9472,275.8576,0.025522999999999962,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,89.4705,9720.9509,678.6613,0.07505399999999995,0.948
56,SN.L,GBp,202.0,3293.03,16.3021,1279.0574,3225.588,-67.442,-0.020479000000000025,80.10000000000001
57,SO,USD,244.0,14214.174490789474,58.2548,64.4141,15717.0404,1502.8659,0.1057300000000001,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,71.8036,27644.386,3996.5634,0.16900399999999993,1.0
59,STZ,USD,51.0,11640.4448,228.244,221.2945,11286.0195,-354.4253,-0.03044800000000003,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,72.421,10935.571,-130.5762,-0.011799000000000004,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,74.3444,15537.9796,1377.4983,0.09727799999999998,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,438.4926,15347.241,1063.7941,0.0744769999999999,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1142.4387,10982.2447,-80.2287,-0.00724899999999995,80.10000000000001
64,VRTX,USD,72.0,17390.362657142858,241.5328,252.35,18169.2,778.8373,0.04478599999999999,1.0
65,WEC,USD,162.0,14193.3258,87.6131,89.4525,14491.305,297.9792,0.020995000000000097,1.0
66,WMT,USD,362.0,17368.5962,47.9795,38.9465,14098.633,-3269.9632,-0.188268,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,65.6725,11886.7225,1105.8963,0.10257899999999998,1.0
