,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,ISRG,USD,23.0,5784.031443999999,251.4796,260.9,6000.7,216.6686,0.03746000000000005,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,33.8696,29771.3784,1033.6177,0.03596700000000008,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,114.8009,19860.5557,-1020.2161,-0.048858999999999986,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,54.7034,17833.3084,332.6684,0.01900999999999997,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,322.3997,11283.9895,2066.0441,0.22413299999999992,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,91.3446,27494.7246,4666.0925,0.20439699999999994,1.0
45,MCK,USD,43.0,16313.4318,379.3821,360.8462,15516.3866,-797.0452,-0.04885799999999996,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,60.9689,18595.5145,1062.4795,0.06059799999999993,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,161.0123,13236.4838,-13.2365,-0.0009770000000000056,80.71000000000001
48,MNST,USD,451.0,20987.966918525784,46.5365,51.29,23131.79,2143.8231,0.10214600000000007,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,36.3781,19134.8806,1147.7415,0.06380800000000009,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,93.726,17901.666,2653.5597,0.17402600000000001,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.9409,14490.6629,-14.4907,-0.0009970000000000256,1.0
52,PEG,USD,294.0,16375.838,55.7001,55.7096,16378.6224,2.7844,0.00017099999999992122,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,131.6921,14881.2073,-823.095,-0.052412000000000014,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,89.3725,25381.79,221.0081,0.008783999999999903,1.0
55,PPL,USD,708.0,18416.107,26.0115,26.3062,18624.7896,208.6826,0.011330000000000062,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,76.9258,6438.7233,-210.7171,-0.03168899999999997,0.908
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,267.0303,12191.8803,-12.1919,-0.0009919999999999929,80.71000000000001
58,SRE,USD,300.0,20685.595597107014,68.952,72.662,21798.6,1113.0044,0.05380600000000002,1.0
59,SYK,USD,36.0,8817.6428,244.9345,273.6442,9851.1912,1033.5484,0.11721399999999993,1.0
60,TMO,USD,13.0,7395.178,568.8598,581.2821,7556.6673,161.4893,0.021837000000000106,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,248.0179,9765.8393,-9.7658,-0.0009909999999999641,80.71000000000001
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4381.8193,15690.0728,1523.4951,0.10754200000000003,80.71000000000001
63,UU.L,GBp,723.0,9738.2296,13.4692,1086.0129,9728.5011,-9.7285,-0.0009989999999999721,80.71000000000001
64,VRTX,USD,41.0,10736.678737711907,261.8702,303.78,12454.98,1718.3013,0.16003999999999996,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,46.0593,21141.2187,400.7033,0.019320000000000004,1.0
66,XEL,USD,270.0,16679.7326,61.7768,62.2634,16811.118,131.3854,0.007876999999999912,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,123.7882,11512.3026,267.0964,0.023751999999999995,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,164.5595,5101.3445,-5.1013,-0.0009989999999999721,1.0
