,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,MKS.L,GBp,8156.0,21180.98466752381,2.597,272.3469,28433.9646,7252.9799,0.34241900000000003,78.12
38,MNST,USD,322.0,17782.5047,55.2252,57.42,18489.24,706.7353,0.039743000000000084,1.0
39,MO,USD,561.0,19704.8386,35.1245,33.9581,19050.4941,-654.3445,-0.033208000000000015,1.0
40,NG.L,GBp,1175.0,15475.0702,13.1703,1056.4166,15889.5226,414.4524,0.026780000000000026,78.12
41,NRG,USD,731.0,31737.002788873902,43.4159,49.8404,36433.3324,4696.3296,0.1479760000000001,1.0
42,PEG,USD,495.0,28991.561085245903,58.5688,56.762,28097.19,-894.3711,-0.030849000000000015,1.0
43,PG,USD,149.0,21319.820442058823,143.086,137.5535,20495.4715,-824.3489,-0.03866599999999998,1.0
44,PM,USD,255.0,21329.5928,83.6455,85.7663,21870.4065,540.8137,0.025355000000000016,1.0
45,PPL,USD,882.0,21416.8633,24.2822,25.2147,22239.3654,822.5021,0.038402999999999965,1.0
46,SBRY.L,GBp,6727.0,22263.59303173217,3.3096,299.0168,25748.6689,3485.0759,0.15653300000000003,78.12
47,SO,USD,396.0,25482.079012500002,64.3487,64.9683,25727.4468,245.3678,0.00962900000000011,1.0
48,SRE,USD,310.0,20885.7869,67.3735,69.5944,21574.264,688.4771,0.03296399999999999,1.0
49,SYK,USD,66.0,18770.401,284.4,292.8775,19329.915,559.514,0.029808000000000057,1.0
50,SYY,USD,231.0,15756.2422,68.2088,68.1781,15749.1411,-7.1011,-0.00044999999999995044,1.0
51,TSCO.L,GBp,7053.0,22325.951629541978,3.1655,288.7844,26072.6622,3746.7106,0.167802,78.12
52,UNH,USD,33.0,16357.501619999997,495.6819,500.496,16516.368,158.8664,0.009711999999999943,1.0
53,UU.L,GBp,1613.0,21248.956139633672,13.1736,1058.021,21845.7229,596.7668,0.02808199999999994,78.12
54,VRTX,USD,51.0,18046.582863829786,353.8546,409.27,20872.77,2826.1871,0.1566050000000001,1.0
55,ZTS,USD,80.0,14129.6996,176.6212,191.0161,15281.288,1151.5884,0.08150199999999996,1.0
