,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CVS,USD,217.0,16991.764706361108,78.3031,90.6906,19679.8602,2688.0955,0.15819899999999998,1.0
25,D,USD,189.0,12261.2375,64.8743,65.5002,12379.5378,118.3003,0.009648000000000101,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3716.5288,10983.5901,451.5034,0.042869000000000046,74.78
27,DUK,USD,154.0,13528.730899999999,87.8489,85.7757,13209.4578,-319.2731,-0.023599999999999954,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,74.9474,19036.6396,1962.4591,0.11493700000000007,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,50.9101,16749.4229,-317.763,-0.018618000000000023,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,68.7679,9214.8986,-751.11,-0.07536699999999996,1.0
31,ETR,USD,359.0,17177.5292,47.8483,45.6849,16400.8791,-776.6501,-0.045213999999999976,1.0
32,EXC,USD,605.0,18508.544170779507,30.5926,36.8979,22323.2295,3814.6853,0.20610499999999998,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,35.0981,21444.9391,1190.3767,0.05876900000000007,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,52.3018,13964.5806,-1593.3547,-0.102414,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,57.8055,16763.595,1770.1901,0.11806500000000009,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1572.9948,11842.6862,-119.6841,-0.010002999999999984,74.78
37,HCA,USD,74.0,15994.958699952735,216.1481,244.3151,18079.3174,2084.3587,0.1303129999999999,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,41.8089,11999.1543,-84.5391,-0.006997000000000031,1.0
39,HSY,USD,111.0,19852.2357,178.849,184.6931,20500.9341,648.6984,0.03267599999999993,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1679.0952,12080.1447,653.811,0.057222000000000106,74.78
41,INCY,USD,105.0,7818.761,74.4644,68.42,7184.1,-634.661,-0.08117200000000002,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,147.8113,10198.9797,-289.9422,-0.027642999999999973,1.0
43,KMB,USD,112.0,13521.2924,120.7258,112.1787,12564.0144,-957.278,-0.07079800000000003,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,55.3967,17616.1506,635.4662,0.037422000000000066,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,42.595,16100.91,2411.3822,0.17614700000000005,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,242.2637,9932.8117,1425.2004,0.16752100000000003,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,59.6318,16100.586,-29.4245,-0.0018249999999999655,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,87.3667,12493.4381,1227.1393,0.10892100000000005,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,174.759,9990.5687,-707.7307,-0.06614399999999998,74.78
50,MO,USD,572.0,20387.041400000002,35.6417,36.8465,21076.198,689.1566,0.03380300000000003,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,66.9861,11320.6509,-588.2183,-0.04939400000000005,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1098.4735,16319.9259,1855.1806,0.12825299999999995,74.78
53,NI,USD,737.0,16377.473536363636,22.2218,25.3802,18705.2074,2327.7339,0.142131,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,56.2723,15024.7041,854.3789,0.06029299999999993,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,147.2185,17519.0015,1576.0457,0.09885499999999992,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,38.5051,17481.3154,662.1899,0.03937199999999996,1.0
57,PG,USD,123.0,15336.987522957988,124.691,142.9026,17577.0198,2240.0323,0.1460539999999999,1.0
58,PM,USD,229.0,18701.4395,81.6657,86.1968,19739.0672,1037.6277,0.05548400000000009,1.0
59,PPL,USD,591.0,15363.8349,25.9963,22.9154,13543.0014,-1820.8335,-0.11851299999999998,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,79.9974,10116.0544,372.1273,0.038191000000000086,0.8936
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,270.4552,7457.5906,-219.8061,-0.028635999999999995,74.78
62,SO,USD,278.0,16256.5488,58.4768,56.2318,15632.4404,-624.1084,-0.03839099999999995,1.0
63,SRE,USD,284.0,16910.3058,59.5433,61.9422,17591.5848,681.279,0.0402880000000001,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,201.953,13530.851,-206.7432,-0.015048999999999979,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,77.8459,9419.3539,730.1818,0.08403399999999994,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,543.2089,7604.9246,-105.1482,-0.013638000000000039,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,286.0863,7796.789,235.2485,0.03110400000000002,74.78
68,TSN,USD,286.0,19377.50070918272,67.7535,81.5025,23309.715,3932.2143,0.20292700000000008,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,441.2519,17650.076,2011.0573,0.12859200000000004,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1049.6063,8997.0265,-205.6261,-0.022343000000000002,74.78
71,VRTX,USD,49.0,11011.45045,224.7235,230.3,11284.7,273.2496,0.02481500000000003,1.0
72,WEC,USD,141.0,11692.9781,82.9289,79.1428,11159.1348,-533.8433,-0.045655,1.0
73,XEL,USD,180.0,10755.4256,59.7524,58.5465,10538.37,-217.0556,-0.020182000000000033,1.0
