,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
65,PM,USD,214.0,18992.236638115955,88.7488,117.947,25240.658,6248.4214,0.3289979999999999,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,31.1738,25344.2994,4835.4658,0.23577599999999999,1.0
67,RMD,USD,51.0,12336.6681,241.8955,248.4328,12670.0728,333.4047,0.027025000000000077,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,98.9613,7351.599,1216.0023,0.19818800000000003,0.9019
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,294.3218,7462.4419,735.5727,0.10935600000000001,76.12
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1189.3602,7374.9082,242.9494,0.034064000000000094,76.12
71,SO,USD,262.0,18278.810190358883,69.7665,85.5948,22425.8376,4147.0274,0.22687499999999994,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,79.2485,21238.598,2673.1969,0.143988,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,365.8904,9879.0408,1656.0319,0.20138999999999996,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,73.4606,14398.2776,62.2163,0.004339000000000093,1.0
75,TMO,USD,15.0,9171.8046,611.4536,610.9272,9163.908,-7.8966,-0.0008610000000000007,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,370.4219,17051.4758,5244.1475,0.44413100000000005,76.12
77,TSN,USD,282.0,17388.6559,61.6619,58.7869,16577.9058,-810.7501,-0.04662500000000003,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5291.0742,15153.1027,2745.7336,0.2212989999999999,76.12
79,UNH,USD,19.0,10784.1477,567.5867,568.3646,10798.9274,14.7797,0.001371000000000011,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,489.43,14193.47,2168.7098,0.1803539999999999,1.0
81,WEC,USD,199.0,17002.7125,85.4408,91.4088,18190.3512,1187.6387,0.06984999999999997,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,79.4567,20182.0018,5618.566,0.385799,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,61.5511,15141.5706,1234.4091,0.08875999999999995,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,189.6114,5688.342,394.7287,0.07456700000000005,1.0
