,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,PEP,USD,122.0,19437.860932124353,159.3267,160.9873,19640.4506,202.5897,0.010423000000000071,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,40.0095,9602.28,259.864,0.027816000000000063,1.0
54,PG,USD,121.0,16816.1113,138.9761,139.9565,16934.7365,118.6252,0.007053999999999894,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,88.3278,26939.979,-81.2833,-0.0030080000000000107,1.0
56,PPL,USD,649.0,16862.4891,25.9823,27.0044,17525.8556,663.3665,0.039338000000000095,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,80.1794,6749.9708,-161.9475,-0.02342999999999995,0.9384
58,SO,USD,241.0,15430.0638,64.0252,63.6053,15328.8773,-101.1865,-0.006557999999999953,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,70.8582,24658.6536,663.3627,0.02764499999999992,1.0
60,SYK,USD,27.0,6352.3822,235.2734,252.836,6826.572,474.1898,0.07464800000000005,1.0
61,TMO,USD,7.0,3903.9977,557.714,540.7062,3784.9434,-119.0543,-0.030495999999999968,1.0
62,ULVR.L,GBp,268.0,13025.328488001116,48.602,4481.1621,14549.9327,1524.6042,0.11704899999999996,82.54
63,UNH,USD,19.0,8419.29765077033,443.1209,460.3452,8746.5588,327.2611,0.03886999999999996,1.0
64,VRTX,USD,39.0,10128.511137711906,259.7054,283.23,11045.97,917.4589,0.09058199999999994,1.0
65,WMT,USD,517.0,23361.321224489795,45.1863,46.4858,24033.1586,671.8374,0.02875899999999998,1.0
66,XEL,USD,239.0,14747.636999999999,61.7056,64.4296,15398.6744,651.0374,0.0441450000000001,1.0
67,ZBH,USD,72.0,8643.0544,120.0424,122.4668,8817.6096,174.5552,0.020196000000000103,1.0
