,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,ED,USD,219.0,18990.0213,86.7124,89.4406,19587.4914,597.4701,0.03146300000000002,1.0
21,EIX,USD,389.0,21678.916376435933,55.7299,62.9604,24491.5956,2812.6792,0.12974200000000002,1.0
22,EXC,USD,396.0,14837.4987,37.4684,38.2626,15151.9896,314.4909,0.02119699999999991,1.0
23,FE,USD,502.0,17781.385,35.4211,35.8975,18020.545,239.16,0.013449999999999962,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,75.6416,20952.7232,1349.0482,0.06881599999999999,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,77.2962,24116.4144,3363.9732,0.16210100000000005,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,271.6316,19014.212,3318.3902,0.21141900000000002,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,83.59,16550.82,961.7299,0.06169200000000008,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,240.8745,25773.5715,2523.8705,0.10855499999999996,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,487.6272,14141.1888,-740.9108,-0.04978499999999997,1.0
30,ILMN,USD,23.0,5155.987,224.1733,205.214,4719.922,-436.065,-0.08457400000000004,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,294.96,5899.2,799.9058,0.15686599999999995,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.6877,22132.8189,640.8347,0.0298179999999999,1.0
33,KMB,USD,154.0,18454.7465,119.836,127.863,19690.902,1236.1555,0.06698300000000001,1.0
34,KO,USD,288.0,16400.0701,56.9447,58.1132,16736.6016,336.5315,0.020520000000000094,1.0
35,KR,USD,455.0,21085.6536,46.3421,44.7607,20366.1185,-719.5351,-0.03412400000000004,1.0
36,LLY,USD,37.0,12845.8353,347.1847,368.0127,13616.4699,770.6346,0.059990999999999906,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,103.7365,29772.3755,5772.3798,0.24051599999999995,1.0
38,MCK,USD,41.0,14690.7819,358.3118,354.2559,14524.4919,-166.29,-0.011318999999999968,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,66.5188,24212.8432,3009.4664,0.141934,1.0
40,MKC,USD,87.0,6854.6787,78.7894,78.9236,6866.3532,11.6745,0.00170300000000001,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,166.6609,19434.461,1124.7099,0.06142500000000006,80.55
42,MNST,USD,442.0,21480.64008936312,48.5987,54.26,23982.92,2502.2799,0.1164909999999999,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,36.9301,22121.1299,1202.1337,0.05746600000000002,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,103.4724,20487.5352,3701.7862,0.22053199999999995,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1140.2769,12344.1522,402.2255,0.03367999999999993,80.55
46,NI,USD,660.0,16623.7251,25.1875,25.6427,16924.182,300.4569,0.018072000000000088,1.0
47,PEG,USD,282.0,15700.2426,55.6746,56.5787,15955.1934,254.9508,0.016238999999999892,1.0
48,PEP,USD,121.0,19906.5755,164.5172,170.399,20618.279,711.7035,0.035752000000000006,1.0
49,PG,USD,108.0,15044.1039,139.2973,144.084,15561.072,516.9681,0.03436299999999992,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,85.9281,21825.7374,-310.0747,-0.01400800000000002,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,90.8712,9576.9406,317.5604,0.034296000000000104,0.9109
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,283.4015,19083.4232,1490.6386,0.08473299999999995,80.55
53,SO,USD,225.0,14096.3823,62.6506,65.2487,14680.9575,584.5752,0.041469999999999896,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,290.2338,15962.859,2288.8124,0.16738399999999998,1.0
55,TMO,USD,20.0,11428.7834,571.4392,528.2153,10564.306,-864.4774,-0.07564000000000004,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,279.2823,16309.6703,1878.2785,0.13015200000000005,80.55
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4670.1421,19770.5581,2340.2999,0.13426699999999991,80.55
58,UU.L,GBp,736.0,9518.7738,12.9331,1081.0197,9877.4736,358.6998,0.03768499999999997,80.55
59,VRTX,USD,49.0,13300.442671276776,271.4376,323.3,15841.7,2541.2573,0.19106599999999996,1.0
60,WEC,USD,165.0,14062.528,85.2274,86.0405,14196.6825,134.1545,0.009540000000000104,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.5956,21625.042,1529.4684,0.0761099999999999,1.0
62,XEL,USD,194.0,11993.7516,61.8235,62.8715,12197.071,203.3194,0.01695099999999994,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,135.3843,16110.7317,1775.206,0.12383300000000008,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,166.7838,11007.7308,223.3542,0.020710999999999924,1.0
