,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,KR,USD,492.0,21713.3813,44.1329,43.803,21551.076,-162.3053,-0.007475000000000009,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,616.3371,15408.4275,4140.7693,0.36749199999999993,1.0
35,LW,USD,237.0,23062.6391232,97.3107,101.8816,24145.9392,1083.3001,0.046972000000000014,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,68.9685,22276.8255,857.8084,0.04004999999999992,1.0
37,MDT,USD,172.0,13261.7549,77.1032,80.4945,13845.054,583.2991,0.04398400000000002,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,290.4433,25003.3155,7424.3448,0.42233300000000007,78.63
39,MNST,USD,289.0,15960.07409409938,55.2252,57.96,16750.44,790.3659,0.049520999999999926,1.0
40,MRK,USD,112.0,11822.9167,105.5618,109.3117,12242.9104,419.9937,0.03552299999999997,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1066.906,17598.5894,481.3131,0.028118000000000087,78.63
42,NI,USD,675.0,17009.2397,25.1989,25.4346,17168.355,159.1153,0.009354000000000084,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,50.2056,35696.1816,4827.4963,0.15638700000000005,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,734.4,16662.4647,-149.7278,-0.008908999999999945,78.63
45,PEG,USD,392.0,22958.973627103827,58.5688,57.8885,22692.292,-266.6816,-0.011615000000000042,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,87.781,19399.601,913.9539,0.04944100000000007,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,25.9948,19236.152,1267.3551,0.07052900000000006,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,310.0027,26304.693,4223.1273,0.19124699999999994,78.63
49,SO,USD,303.0,19497.651365625003,64.3487,66.8203,20246.5509,748.8995,0.038408999999999915,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,71.7287,18147.3611,1101.864,0.064643,1.0
51,STZ,USD,66.0,15364.4081,232.7941,238.3877,15733.5882,369.1801,0.02402799999999994,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,293.7197,14685.985,465.9842,0.032769999999999966,1.0
53,SYY,USD,291.0,19928.3822,68.4824,71.0508,20675.7828,747.4006,0.0375049999999999,1.0
54,TMO,USD,15.0,8111.5099,540.7673,537.4771,8062.1565,-49.3534,-0.006083999999999978,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,303.2736,23500.522,4213.4068,0.21843999999999997,78.63
56,TSN,USD,231.0,11898.6617,51.5094,50.8741,11751.9171,-146.7446,-0.012333999999999956,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,511.5758,12277.8192,381.4544,0.03206500000000001,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1044.5336,21307.7947,177.4006,0.008393000000000095,78.63
59,VRTX,USD,32.0,11323.346110638297,353.8546,419.12,13411.84,2088.4939,0.18444100000000008,1.0
60,WMT,USD,440.0,22842.9361,51.9158,51.5253,22671.132,-171.8041,-0.007522000000000029,1.0
61,XEL,USD,215.0,12645.151,58.8147,58.8578,12654.427,9.276,0.0007330000000000947,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,119.4224,10389.7488,39.067,0.003773999999999944,1.0
63,ZTS,USD,82.0,14510.9695,176.963,190.0375,15583.075,1072.1055,0.07388299999999992,1.0
