,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1118.5,26180.2089,452.0431,0.01757199999999992,74.68
51,NI,USD,618.0,22598.378684527,36.567,41.1279,25417.0422,2818.6635,0.12472700000000003,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,160.9376,32831.2704,11343.5597,0.527909,1.0
53,PEP,USD,114.0,16645.5011,146.0132,149.316,17022.024,376.5229,0.022620000000000084,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,25.4241,12788.3223,639.8712,0.05267099999999991,1.0
55,PM,USD,122.0,18546.2773,152.0187,150.914,18411.508,-134.7693,-0.0072670000000000234,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,33.7371,24020.8152,2329.0644,0.10737299999999994,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,321.8,24958.0289,1861.4473,0.08058600000000005,74.68
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1215.2585,10072.9112,611.7895,0.06466499999999997,74.68
59,SRE,USD,279.0,22375.142332438627,80.1976,87.8773,24517.7667,2142.6244,0.09576000000000007,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,571.2853,11996.9913,1276.5209,0.11907299999999998,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,440.8,20080.3642,1857.2942,0.10191499999999998,74.68
62,TSN,USD,312.0,17764.4003,56.9372,59.4297,18542.0664,777.6661,0.04377600000000004,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4835.1372,10618.1374,-56.9247,-0.005332000000000003,74.68
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1176.3251,18350.5455,558.4345,0.031387000000000054,74.68
65,WEC,USD,245.0,23478.233052075448,95.8295,103.0118,25237.891,1759.6579,0.07494899999999993,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,116.461,19332.526,6209.1017,0.47313099999999997,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,74.0272,27686.1728,3173.7276,0.1294740000000001,1.0
