,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
63,SRE,USD,284.0,16917.0217,59.567,59.1788,16806.7792,-110.2425,-0.006516999999999995,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,217.5945,13926.048,806.0161,0.06143399999999999,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,73.1528,8339.4192,152.9265,0.018680999999999948,1.0
66,TMO,USD,14.0,7686.814576,549.0582,554.4321,7762.0494,75.2348,0.00978699999999999,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,294.9219,9449.1872,690.8294,0.07887599999999995,73.69
68,TSN,USD,278.0,18818.59904775869,67.6928,82.8206,23024.1268,4205.5278,0.22347699999999993,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,439.9998,18039.9918,1970.5779,0.1226290000000001,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1042.6189,8913.6912,-130.9186,-0.014472999999999958,73.69
71,VRTX,USD,48.0,10757.62685,224.1172,231.23,11099.04,341.4132,0.031736999999999904,1.0
72,WEC,USD,126.0,10448.234,82.9225,78.0801,9838.0926,-610.1414,-0.05839700000000003,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,57.8237,10234.7949,-340.771,-0.032223,1.0
