,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DTE,USD,164.0,16006.186987447176,97.5987,93.3781,15314.0084,-692.1786,-0.04324399999999995,1.0
21,DUK,USD,193.0,15864.472305135952,82.1993,82.2065,15865.8545,1.3822,8.800000000008801e-05,1.0
22,ED,USD,211.0,13808.6584,65.4439,67.0647,14150.6517,341.9933,0.024766000000000066,1.0
23,EIX,USD,408.0,20972.2409,51.4026,52.7574,21525.0192,552.7783,0.026356999999999964,1.0
24,EL,USD,54.0,15282.76478761062,283.0142,310.2378,16752.8412,1470.0764,0.09619200000000006,1.0
25,ETR,USD,372.0,16411.1415,44.116,43.0242,16005.0024,-406.1391,-0.024747999999999992,1.0
26,EW,USD,110.0,10438.558488247863,94.896,107.31,11804.1,1365.5415,0.13081699999999996,1.0
27,EXC,USD,836.0,23673.589812929553,28.3177,32.3075,27009.07,3335.4802,0.14089400000000007,1.0
28,FE,USD,696.0,22793.3153,32.749,31.6657,22039.3272,-753.9881,-0.03307899999999997,1.0
29,GIS,USD,363.0,18687.94078018223,51.4819,52.1262,18921.8106,233.8698,0.012515000000000054,1.0
30,GSK.L,GBp,258.0,5547.7144,21.5028,1533.4921,5268.1886,-279.5258,-0.05038699999999996,75.1
31,HCA,USD,71.0,14394.505048752573,202.7395,217.1678,15418.9138,1024.4088,0.07116699999999998,1.0
32,HOLX,USD,107.0,7891.486179502263,73.7522,74.73,7996.11,104.6238,0.013257999999999992,1.0
33,HSY,USD,140.0,22021.964,157.2997,159.727,22361.78,339.816,0.015430999999999973,1.0
34,HUM,USD,19.0,8303.8723,437.0459,400.8867,7616.8473,-687.025,-0.082735,1.0
35,IMB.L,GBp,667.0,14068.8004,21.0927,1537.5522,13655.7566,-413.0438,-0.02936099999999997,75.1
36,ISRG,USD,37.0,10573.85044883721,285.7797,324.34,12000.58,1426.7296,0.13493,1.0
37,JNJ,USD,74.0,10781.6485,145.698,137.9591,10208.9734,-572.6751,-0.05311600000000005,1.0
38,KO,USD,358.0,17583.4086,49.1157,46.23,16550.34,-1033.0686,-0.058753000000000055,1.0
39,KR,USD,496.0,17354.52094838213,34.989,37.9023,18799.5408,1445.0199,0.08326300000000009,1.0
40,LLY,USD,54.0,10831.517178749998,200.5837,238.554,12881.916,2050.3988,0.1892990000000001,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,52.3692,14401.53,-606.2978,-0.040398000000000045,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,236.1446,25652.0326,5236.4241,0.25650400000000007,75.1
43,MRK,USD,144.0,10202.229308,70.8488,65.1307,9378.8208,-823.4085,-0.080708,1.0
44,NEE,USD,204.0,14209.28367432763,69.6534,77.3399,15777.3396,1568.0559,0.11035400000000006,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,1004.4974,7423.3829,244.1891,0.03401199999999993,75.1
46,PEG,USD,326.0,16986.578191495497,52.1061,53.7799,17532.2474,545.6692,0.0321229999999999,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,138.7617,20953.0167,1614.9072,0.08350900000000006,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,43.0274,14112.9872,4024.1564,0.39887399999999995,1.0
49,PG,USD,133.0,16306.196074633333,122.603,129.8654,17272.0982,965.9021,0.05923499999999993,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,69.4434,22569.105,-1629.323,-0.06733199999999995,1.0
51,PPL,USD,680.0,17010.8739,25.016,23.7859,16174.412,-836.4619,-0.04917300000000002,1.0
52,REGN,USD,13.0,8256.5351,635.1181,632.2587,8219.3631,-37.172,-0.004502000000000006,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,71.4668,6053.0887,-597.2448,-0.08980699999999997,0.8855
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,275.9422,12452.3051,-226.4061,-0.017847999999999975,75.1
55,SO,USD,318.0,16844.4336,52.9699,52.2873,16627.3614,-217.0722,-0.012886999999999982,1.0
56,STZ,USD,93.0,18990.6741,204.2008,208.9961,19436.6373,445.9632,0.02348299999999992,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,225.7869,10611.9843,-693.1535,-0.06131299999999995,1.0
58,SYY,USD,341.0,24059.2207,70.5549,62.1247,21184.5227,-2874.698,-0.11948400000000003,1.0
59,TMO,USD,19.0,9975.9566,525.0503,624.9576,11874.1944,1898.2378,0.19028099999999992,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,276.3022,12358.177,-110.5044,-0.008857000000000004,75.1
61,TSN,USD,355.0,23403.747498811656,65.926,68.9241,24468.0555,1064.308,0.04547699999999999,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,410.6688,11498.7264,1717.5222,0.17559400000000003,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1082.4065,13259.8399,43.169,0.003270000000000106,75.1
64,WMT,USD,384.0,18097.9134,47.13,44.2243,16982.1312,-1115.7822,-0.06165299999999996,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,211.6235,12485.7865,3007.9075,0.317361,1.0
