,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,HSY,USD,105.0,18860.588727272727,179.6247,192.2615,20187.4575,1326.8688,0.07035100000000005,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1809.9612,12330.8565,541.5804,0.045936999999999895,79.85
36,JNJ,USD,71.0,10878.422696511412,153.2172,159.8196,11347.1916,468.7689,0.04309199999999991,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,56.176,16571.92,746.1836,0.04714900000000011,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,47.8867,21979.9953,4091.2149,0.22870199999999996,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,302.4328,16936.2368,3178.2539,0.23101100000000008,1.0
40,LNT,USD,181.0,9961.3495,55.0351,55.6585,10074.1885,112.839,0.011327000000000087,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,315.7882,23368.3268,2866.9455,0.13984200000000002,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,56.8029,12042.2148,-461.5123,-0.03690899999999997,1.0
43,MNST,USD,295.0,13338.4752,45.2152,45.425,13400.375,61.8998,0.0046399999999999775,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,39.3223,24851.6936,1854.0047,0.08061800000000008,1.0
45,MRK,USD,277.0,20974.6629,75.7208,80.1208,22193.4616,1218.7987,0.05810800000000005,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1104.6549,18676.0691,552.118,0.030467000000000022,79.85
47,NI,USD,733.0,16930.28025886775,23.0972,28.0425,20555.1525,3624.8722,0.21410799999999997,1.0
48,NRG,USD,509.0,21201.6885,41.6536,41.8114,21282.0026,80.3141,0.0037879999999999026,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,60.2998,17848.7408,1924.9507,0.12088499999999991,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,147.6047,12694.0042,1081.5591,0.09313799999999994,1.0
51,PFE,USD,390.0,16729.734,42.8968,43.8952,17119.128,389.394,0.023274000000000017,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,88.2262,16674.7518,981.0268,0.06251099999999998,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,26.7168,14427.072,790.1366,0.0579400000000001,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,88.646,12698.9138,745.2512,0.062345000000000095,0.9354
55,SO,USD,295.0,17597.462090789475,59.6524,66.0458,19483.511,1886.0489,0.107178,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,72.2094,27945.0378,4153.3497,0.17457199999999995,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,229.8737,14941.7905,85.7829,0.005773999999999946,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,76.3691,11760.8414,467.4866,0.04139399999999993,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,77.9225,17454.64,2129.0518,0.13892100000000007,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,462.4182,12947.7096,1520.9521,0.1331039999999999,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,271.86,15767.88,1758.9767,0.12556100000000003,1.0
62,WEC,USD,182.0,16035.2819,88.1059,92.6551,16863.2282,827.9463,0.05163300000000004,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,66.2776,15243.848,1216.4734,0.08672100000000005,1.0
