,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,D,USD,363.0,18977.312269520706,52.2791,52.9399,19217.1837,239.8714,0.012639999999999985,1.0
18,DGX,USD,153.0,26719.363699999998,174.6364,178.8448,27363.2544,643.8907,0.024097999999999953,1.0
19,DTE,USD,215.0,26038.553301467196,121.1096,129.894,27927.21,1888.6567,0.07253299999999996,1.0
20,DUK,USD,181.0,17667.784200776845,97.6121,112.4672,20356.5632,2688.779,0.15218500000000001,1.0
21,ED,USD,208.0,19998.91992,96.1487,99.1851,20630.5008,631.5809,0.03157999999999994,1.0
22,ES,USD,365.0,23066.8078,63.1967,62.2725,22729.4625,-337.3453,-0.01462399999999997,1.0
23,ETR,USD,344.0,19134.28014892471,55.6229,80.1253,27563.1032,8428.8231,0.44050900000000004,1.0
24,EVRG,USD,463.0,31000.073931985295,66.9548,65.4283,30293.3029,-706.771,-0.022799000000000014,1.0
25,EW,USD,146.0,11089.098000000002,75.9527,74.82,10923.72,-165.378,-0.014912999999999954,1.0
26,EXC,USD,621.0,23580.48439716061,37.9718,41.5811,25821.8631,2241.3787,0.09505199999999991,1.0
27,FE,USD,569.0,22429.886,39.4198,38.631,21981.039,-448.847,-0.020009999999999972,1.0
28,GILD,USD,264.0,22527.2272886813,85.3304,108.726,28703.664,6176.4367,0.2741769999999999,1.0
29,GSK.L,GBp,397.0,7628.1609207500005,19.2145,1485.0861,7993.2102,365.0493,0.0478559999999999,73.76
30,HCA,USD,67.0,23131.512004347827,345.2464,366.8396,24578.2532,1446.7412,0.06254399999999993,1.0
31,HLN.L,GBp,2454.0,11915.661077714707,4.8556,390.9241,13006.0702,1090.4091,0.09151200000000004,73.76
32,IMB.L,GBp,594.0,16572.017334976605,27.899,2935.9043,23643.264,7071.2467,0.42669899999999994,73.76
33,ISRG,USD,31.0,16630.5038,536.4679,519.04,16090.24,-540.2638,-0.032486000000000015,1.0
34,JNJ,USD,119.0,18049.161,151.6736,152.3071,18124.5449,75.3839,0.004177000000000097,1.0
35,KMB,USD,106.0,14171.5174,133.6936,126.282,13385.892,-785.6254,-0.05543699999999996,1.0
36,KO,USD,277.0,18891.314860736195,68.1997,69.0206,19118.7062,227.3913,0.012037000000000075,1.0
37,KR,USD,424.0,23066.86105921053,54.403,65.0019,27560.8056,4493.9445,0.19482200000000005,1.0
38,LNT,USD,407.0,24650.6494,60.5667,59.0604,24037.5828,-613.0666,-0.024869999999999948,1.0
39,MDLZ,USD,202.0,12851.968940074905,63.6236,65.044,13138.888,286.9191,0.022324999999999928,1.0
40,MKS.L,GBp,2319.0,11349.794844935686,4.8943,374.5869,11776.939,427.1442,0.03762700000000008,73.76
41,MNST,USD,367.0,21225.221081066666,57.8344,63.88,23443.96,2218.7389,0.10453299999999999,1.0
42,MO,USD,579.0,25760.66683069502,44.4917,55.8884,32359.3836,6598.7168,0.2561530000000001,1.0
43,NG.L,GBp,1094.0,14923.9702,13.6417,1052.8511,15615.7688,691.7986,0.04635100000000003,73.76
44,NI,USD,683.0,24503.444798959637,35.8762,38.576,26347.408,1843.9632,0.07525300000000001,1.0
45,NRG,USD,151.0,10805.98401273511,71.5628,152.6652,23052.4452,12246.4612,1.1333039999999999,1.0
46,PEG,USD,199.0,15883.6502,79.8173,79.246,15769.954,-113.6962,-0.007157999999999998,1.0
47,PG,USD,66.0,10795.561,163.5691,157.559,10398.894,-396.667,-0.03674299999999997,1.0
48,PM,USD,170.0,16628.68516193716,97.8158,177.0176,30092.992,13464.3068,0.809704,1.0
49,PPL,USD,765.0,21686.31900611202,28.3481,32.8865,25158.1725,3471.8535,0.1600950000000001,1.0
50,SBRY.L,GBp,3162.0,11526.9547,3.6455,285.4734,12237.8917,710.937,0.06166500000000008,73.76
51,SN.L,GBp,702.0,10283.233342137097,14.6485,1082.1943,10299.6258,16.3925,0.0015929999999999556,73.76
52,SO,USD,211.0,15853.07037584931,75.133,86.8382,18322.8602,2469.7898,0.15579300000000007,1.0
53,SRE,USD,219.0,16548.3162,75.5631,71.5963,15679.5897,-868.7265,-0.052497000000000016,1.0
54,SYK,USD,35.0,11902.766218577295,340.079,373.5168,13073.088,1170.3218,0.09832400000000008,1.0
55,SYY,USD,211.0,15116.8148,71.6437,72.6608,15331.4288,214.614,0.014197000000000015,1.0
56,TSCO.L,GBp,2693.0,13499.5172,5.0128,394.0577,14387.1663,887.6491,0.06575799999999998,73.76
57,ULVR.L,GBp,183.0,10822.94591112608,59.1418,4952.4653,12287.1631,1464.2172,0.13528800000000007,73.76
58,UU.L,GBp,1137.0,17089.7086,15.0305,1159.4851,17873.2993,783.5907,0.04585299999999992,73.76
59,WEC,USD,250.0,22511.897836378736,90.0476,101.622,25405.5,2893.6022,0.12853599999999998,1.0
60,WMT,USD,224.0,16670.057556958807,74.4199,93.6866,20985.7984,4315.7408,0.2588919999999999,1.0
61,XEL,USD,410.0,25235.77664408616,61.5507,65.2809,26765.169,1529.3924,0.0606040000000001,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,161.8655,10521.2575,-389.8112,-0.035726000000000036,1.0
