,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,HUM,USD,19.0,8303.8723,437.0459,424.2115,8060.0185,-243.8538,-0.029366000000000003,1.0
35,IMB.L,GBp,667.0,14068.8004,21.0927,1564.0051,13987.549,-81.2514,-0.005777000000000032,74.58
36,ISRG,USD,37.0,10573.85044883721,285.7797,361.12,13361.44,2787.5896,0.26363099999999995,1.0
37,JNJ,USD,74.0,10781.6485,145.698,142.9858,10580.9492,-200.6993,-0.018615000000000048,1.0
38,KO,USD,358.0,17583.4086,49.1157,49.1716,17603.4328,20.0242,0.0011380000000000834,1.0
39,KR,USD,496.0,17354.52094838213,34.989,38.0483,18871.9568,1517.4359,0.08743600000000007,1.0
40,LLY,USD,54.0,10831.517178749998,200.5837,247.8638,13384.6452,2553.128,0.23571300000000006,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,55.5056,15264.04,256.2122,0.017071999999999976,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,232.1456,25393.4541,4977.8456,0.243838,74.58
43,MRK,USD,144.0,10202.229308,70.8488,73.1296,10530.6624,328.4331,0.032192999999999916,1.0
44,NEE,USD,204.0,14209.28367432763,69.6534,77.1763,15743.9652,1534.6815,0.1080049999999999,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,972.3647,7236.0205,56.8267,0.007913999999999977,74.58
46,PEG,USD,326.0,16986.578191495497,52.1061,53.9778,17596.7628,610.1846,0.03592100000000009,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,141.8273,21415.9223,2077.8128,0.10744599999999993,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,39.72,13028.16,2939.3292,0.2913460000000001,1.0
49,PG,USD,133.0,16306.196074633333,122.603,132.2098,17583.9034,1277.7073,0.07835700000000001,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,75.2048,24441.56,243.132,0.010046999999999917,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.5295,16680.06,-330.8139,-0.01944800000000002,1.0
52,REGN,USD,13.0,8256.5351,635.1181,638.437,8299.681,43.1459,0.005225999999999953,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,76.8442,6550.7104,-99.6231,-0.014979999999999993,0.8798
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,291.0063,13223.6572,544.946,0.042991,74.58
55,SO,USD,318.0,16844.4336,52.9699,53.0575,16872.285,27.8514,0.0016540000000000443,1.0
56,STZ,USD,93.0,18990.6741,204.2008,214.3757,19936.9401,946.266,0.04982799999999998,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,250.2806,11763.1882,458.0504,0.040516999999999914,1.0
58,SYY,USD,341.0,24059.2207,70.5549,67.8812,23147.4892,-911.7315,-0.03789500000000001,1.0
59,TMO,USD,19.0,9975.9566,525.0503,633.5003,12036.5057,2060.5491,0.20655200000000007,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,280.1958,12619.7063,151.0249,0.012118000000000073,74.58
61,TSN,USD,355.0,23403.747498811656,65.926,72.547,25754.185,2350.4375,0.10043099999999994,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,415.6609,11638.5052,1857.301,0.18988500000000008,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1052.4645,12982.9356,-233.7353,-0.017681999999999976,74.58
64,WMT,USD,384.0,18097.9134,47.13,45.0231,17288.8704,-809.043,-0.044703999999999966,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,209.8508,12381.1972,2903.3182,0.3063260000000001,1.0
