,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,NRG,USD,181.0,15708.644253540837,86.7881,149.5879,27075.4099,11366.7656,0.7235990000000001,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,353.3,7681.8924,232.18,0.0311570000000001,73.77
45,PEG,USD,254.0,20607.2198,81.1308,82.1362,20862.5948,255.375,0.012391999999999959,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,162.1102,28693.5054,10903.19,0.6128720000000001,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,35.4073,21952.526,4376.6858,0.24901799999999996,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,299.4673,18612.6823,1658.2945,0.0978079999999999,73.77
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1347.6194,18085.1729,3419.3687,0.23315599999999992,73.77
50,SO,USD,265.0,20782.16357584931,78.4233,91.3746,24214.269,3432.1054,0.16514600000000002,1.0
51,SRE,USD,241.0,18185.0871,75.4568,79.2745,19105.1545,920.0674,0.050594999999999946,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,378.7723,20074.9319,1267.564,0.06739699999999993,1.0
53,SYY,USD,334.0,24639.7122,73.7716,77.5449,25899.9966,1260.2844,0.05114799999999997,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,415.5554,24447.7489,1839.057,0.08133799999999991,73.77
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1131.8317,13271.444,225.1273,0.017258999999999913,73.77
56,VRTX,USD,23.0,10873.0722,472.7423,389.88,8967.24,-1905.8322,-0.17528,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,104.6577,25745.7942,3497.6167,0.15721000000000007,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,100.2893,23367.4069,5809.8229,0.33090200000000003,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,70.5784,26043.4296,3331.2306,0.146671,1.0
