,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1409.6019,16542.3102,3609.7374,0.2791239999999999,74.39
53,SO,USD,237.0,18586.312330099194,78.4233,90.4102,21427.2174,2840.9051,0.152849,1.0
54,SRE,USD,261.0,19809.3938,75.8981,80.3806,20979.3366,1169.9428,0.05905899999999997,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,391.4076,13699.266,1279.3061,0.1030040000000001,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,80.7654,23583.4968,2042.1915,0.09480299999999997,1.0
57,TMO,USD,24.0,11681.5739,486.7322,488.2009,11716.8216,35.2477,0.0030170000000000474,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,438.7529,20507.3778,2394.3774,0.13218599999999991,74.39
59,TSN,USD,259.0,14413.2189,55.6495,55.24,14307.16,-106.0589,-0.007359000000000004,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,5133.6201,7453.0309,48.251,0.006515999999999966,74.39
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1108.8351,12267.392,-145.4619,-0.011715999999999949,74.39
62,WEC,USD,214.0,19354.105662490536,90.4397,105.73,22626.22,3272.1143,0.16906599999999994,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,100.5184,19400.0512,4856.6447,0.33394199999999996,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,70.6077,26901.5337,3342.3686,0.14187100000000008,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,103.9449,16319.3493,-55.2943,-0.0033769999999999634,1.0
