,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,NRG,USD,330.0,22519.396201548123,68.2406,111.0315,36640.395,14120.9988,0.627059,1.0
39,PEG,USD,340.0,23901.96059668225,70.2999,82.4564,28035.176,4133.2154,0.17292299999999994,1.0
40,PG,USD,118.0,18633.721590072342,157.9129,162.0431,19121.0858,487.3642,0.02615499999999993,1.0
41,PM,USD,255.0,24400.58459005013,95.6886,143.4079,36569.0145,12168.4299,0.49869399999999997,1.0
42,PPL,USD,947.0,25666.83212109512,27.1033,33.0623,31309.9981,5643.166,0.21986299999999992,1.0
43,SAN.PA,EUR,151.0,15352.1057,101.6696,98.7314,15576.681,224.5753,0.014628000000000085,0.9571
44,SO,USD,282.0,20720.007996108925,73.4752,83.732,23612.424,2892.416,0.1395949999999999,1.0
45,SRE,USD,286.0,20981.668678667287,73.3625,82.0628,23469.9608,2488.2921,0.11859299999999995,1.0
46,SYK,USD,40.0,13422.188929377167,335.5547,383.921,15356.84,1934.6511,0.1441380000000001,1.0
47,TMO,USD,20.0,11570.6151,578.5308,528.4669,10569.338,-1001.2771,-0.08653599999999995,1.0
48,TSCO.L,GBp,5610.0,22500.127452050147,4.0107,380.7614,26970.5992,4470.4717,0.1986920000000001,79.2
49,ULVR.L,GBp,305.0,18038.243185210133,59.1418,4704.6392,18117.6131,79.3699,0.0043999999999999595,79.2
50,UNH,USD,23.0,12161.5222,528.7618,494.9097,11382.9231,-778.5991,-0.064021,1.0
51,VRTX,USD,20.0,9655.2456,482.7623,471.76,9435.2,-220.0456,-0.022789999999999977,1.0
52,WEC,USD,301.0,26406.5087995977,87.7293,100.1943,30158.4843,3751.9755,0.14208500000000002,1.0
53,WMT,USD,329.0,23061.716218102352,70.0964,102.803,33822.187,10760.4708,0.4665950000000001,1.0
54,XEL,USD,428.0,25818.139248337327,60.3228,66.3965,28417.702,2599.5628,0.10068699999999997,1.0
