,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,LW,USD,231.0,22478.7748416,97.3107,96.966,22399.146,-79.6288,-0.003542000000000045,1.0
40,MDLZ,USD,346.0,23074.95099312321,66.6906,69.0527,23892.2342,817.2832,0.03541900000000009,1.0
41,MDT,USD,166.0,12799.135543023256,77.1032,79.8715,13258.669,459.5335,0.035903999999999936,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,242.8526,21504.1071,3175.2715,0.17321699999999995,79.2
43,MNST,USD,337.0,18619.53089409938,55.2508,55.14,18582.18,-37.3509,-0.0020050000000000345,1.0
44,MO,USD,535.0,18719.8401,34.9904,34.2032,18298.712,-421.1281,-0.022498000000000018,1.0
45,MRK,USD,126.0,13472.6588,106.9259,119.3135,15033.501,1560.8422,0.11585200000000007,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,1038.9346,15269.1903,-92.8063,-0.006041999999999992,79.2
47,NI,USD,681.0,17153.9957,25.1894,24.7139,16830.1659,-323.8298,-0.018877000000000033,1.0
48,NRG,USD,666.0,28914.97107714093,43.4159,50.2293,33452.7138,4537.7427,0.156933,1.0
49,PEP,USD,103.0,16278.778,158.0464,155.9122,16058.9566,-219.8214,-0.01350399999999996,1.0
50,PG,USD,121.0,18187.8201,150.3126,152.3566,18435.1486,247.3285,0.013597999999999999,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,82.5665,17338.965,-226.582,-0.012900000000000023,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,24.9732,17855.838,494.0951,0.028456999999999955,1.0
53,RMD,USD,31.0,5832.9498,188.1597,177.0818,5489.5358,-343.414,-0.05887500000000001,1.0
54,SJM,USD,131.0,15958.3018,121.8191,116.6132,15276.3292,-681.9726,-0.04273499999999997,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1130.1918,5279.9364,104.5956,0.02021099999999998,79.2
56,SO,USD,317.0,20388.521365625,64.3171,63.382,20092.094,-296.4274,-0.014538999999999969,1.0
57,SRE,USD,245.0,16506.509001612903,67.3735,67.0686,16431.807,-74.702,-0.00452600000000003,1.0
58,STZ,USD,86.0,20148.1911,234.2813,235.0429,20213.6894,65.4983,0.003250999999999893,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,340.3067,12931.6546,2124.454,0.19657799999999992,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,74.8754,18943.4762,1617.4257,0.0933520000000001,1.0
61,TMO,USD,16.0,8659.8994,541.2437,548.8643,8781.8288,121.9294,0.014080000000000092,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,285.287,20315.8924,2462.7282,0.1379269999999999,79.2
63,TSN,USD,300.0,15505.935300000001,51.6865,49.7343,14920.29,-585.6453,-0.03776999999999997,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1051.0276,10470.4643,76.5236,0.007358999999999893,79.2
65,VRTX,USD,29.0,10261.782412765957,353.8546,419.63,12169.27,1907.4876,0.18588300000000002,1.0
66,WMT,USD,472.0,24611.4549,52.1429,56.5557,26694.2904,2082.8355,0.08462900000000007,1.0
67,XEL,USD,238.0,13920.0957,58.4878,55.3678,13177.5364,-742.5593,-0.05334399999999995,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,125.6691,9927.8589,528.9639,0.05627899999999997,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,182.9236,12255.8812,399.3573,0.03368299999999991,1.0
