,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,GSK.L,GBp,716.0,14005.448261887475,19.5607,1787.2277,16266.112,2260.6637,0.1614120000000001,78.67
33,HCA,USD,65.0,19801.6869,304.6413,313.7674,20394.881,593.1941,0.02995700000000001,1.0
34,HLN.L,GBp,1684.0,6967.639594100636,4.1376,330.978,7084.8729,117.2333,0.016814000000000107,78.67
35,HOLX,USD,153.0,11269.298,73.6555,74.81,11445.93,176.632,0.015673999999999966,1.0
36,IMB.L,GBp,338.0,7812.1357,23.1128,1958.2738,8413.5826,601.4469,0.07698999999999989,78.67
37,ISRG,USD,40.0,13036.04305490196,325.9011,400.9,16036.0,2999.9569,0.2301280000000001,1.0
38,KHC,USD,614.0,20536.8327,33.4476,32.5782,20003.0148,-533.8179,-0.025993000000000044,1.0
39,KMB,USD,120.0,14180.25004511278,118.1688,123.7642,14851.704,671.454,0.04735099999999992,1.0
40,KO,USD,222.0,12295.495073393377,55.3851,59.4472,13197.2784,901.7833,0.07334299999999994,1.0
41,KR,USD,474.0,21218.900145454543,44.7656,51.9804,24638.7096,3419.8095,0.16116799999999998,1.0
42,LLY,USD,24.0,12598.197785004435,524.9249,793.2137,19037.1288,6438.931,0.511099,1.0
43,MDLZ,USD,142.0,9433.6376,66.4341,66.1041,9386.7822,-46.8554,-0.004967000000000055,1.0
44,MKC,USD,176.0,12860.797299999998,73.0727,69.9293,12307.5568,-553.2405,-0.04301699999999997,1.0
45,MKS.L,GBp,5337.0,14297.89146438978,2.679,287.9438,19534.2069,5236.3154,0.366236,78.67
46,MO,USD,550.0,20420.39499140893,37.128,40.0198,22010.89,1590.495,0.07788700000000004,1.0
47,MRK,USD,167.0,18453.31970612245,110.4989,122.8631,20518.1377,2064.818,0.11189399999999994,1.0
48,NEE,USD,214.0,12914.0522,60.346,72.0839,15425.9546,2511.9024,0.19450999999999996,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,1035.2395,9079.8939,-26.4443,-0.0029050000000000464,78.67
50,NI,USD,762.0,20662.5361,27.1162,27.4408,20909.8896,247.3535,0.011970999999999954,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,78.9412,31892.2448,13084.9457,0.695738,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,69.8458,23957.1094,3704.3015,0.18290300000000004,1.0
53,PEP,USD,63.0,10060.490832,159.6903,169.4409,10674.7767,614.2859,0.061058999999999974,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,160.4242,17807.0862,1057.0678,0.06310799999999994,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,93.4172,17562.4336,1591.3697,0.09963999999999995,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,27.6724,18568.1804,2177.929,0.1328800000000001,1.0
57,RMD,USD,45.0,8156.7216,181.2605,214.8631,9668.8395,1512.1179,0.18538300000000008,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,86.9694,6419.7994,251.9789,0.040853999999999946,0.9212
59,SO,USD,243.0,16238.95129883721,66.827,74.3124,18057.9132,1818.9619,0.112012,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,72.7077,14396.1246,1016.1343,0.07594400000000001,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,239.1809,20330.3765,330.1224,0.01650599999999991,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,329.1716,15800.2368,1695.3182,0.120193,1.0
63,TMO,USD,23.0,12637.3293,549.4491,586.9265,13499.3095,861.9802,0.06820899999999996,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,311.8501,13525.2643,2724.733,0.25225999999999993,78.67
65,TSN,USD,361.0,18576.364526588237,51.4581,56.3909,20357.1149,1780.7504,0.09586099999999997,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4569.1973,5808.0555,526.8777,0.0997650000000001,78.67
67,UU.L,GBp,619.0,8142.6895,13.1546,1076.0044,8466.3369,323.6474,0.03974600000000006,78.67
68,VRTX,USD,35.0,12769.988112765957,364.8568,447.53,15663.55,2893.5619,0.226591,1.0
69,WEC,USD,136.0,10549.0697,77.5667,77.5287,10543.9032,-5.1665,-0.0004899999999999904,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,64.1735,22909.9395,3510.2317,0.18094300000000008,1.0
