,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,ES,USD,149.0,10918.789999999999,73.2805,67.6937,10086.3613,-832.4287,-0.07623899999999995,1.0
30,ETR,USD,371.0,17929.6062,48.3278,42.1442,15635.4982,-2294.108,-0.12795100000000004,1.0
31,EVRG,USD,407.0,23407.284,57.5118,52.1047,21206.6129,-2200.6711,-0.09401700000000002,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,113.86,8994.94,1938.2117,0.27466100000000004,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,29.3252,23166.908,1838.4121,0.08619500000000002,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,30.3271,21987.1475,367.799,0.017012000000000027,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,59.2729,9424.3911,450.3578,0.050184000000000006,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1390.4911,4363.1469,-231.9696,-0.050481,72.98
37,HCA,USD,54.0,10358.396556481483,191.8222,242.3992,13089.5568,2731.1602,0.26366599999999996,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,72.87,9181.62,-140.9732,-0.015121000000000051,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,399.0273,7182.4914,-1047.2481,-0.12725200000000003,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,330.83,10586.56,1860.0896,0.21315499999999998,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,143.1088,9731.3984,-110.4796,-0.01122500000000004,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,112.6709,10591.0646,-33.1156,-0.0031170000000000364,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,46.0404,14410.6452,27.6287,0.0019219999999999793,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,36.7877,15414.0463,1220.7462,0.086009,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,212.4354,9772.0284,727.3752,0.08041999999999994,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,197.8625,10882.4375,429.7755,0.04111599999999993,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,51.8449,12909.3801,-354.4365,-0.026720999999999995,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,109.2364,9175.8576,421.6207,0.04816200000000004,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,189.4556,8359.0988,246.3504,0.030361000000000082,72.98
50,MNST,USD,252.0,11759.847373306742,46.6661,44.75,11277.0,-482.8474,-0.041059999999999985,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,33.898,17355.776,-259.641,-0.014738999999999947,1.0
52,MRK,USD,97.0,6550.911781,67.5352,63.7482,6183.5754,-367.3364,-0.05607399999999996,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,68.5607,13917.8221,-50.3825,-0.003607000000000027,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,893.4299,9095.895,-462.2979,-0.04836499999999999,72.98
55,NRG,USD,512.0,18683.19286113821,36.4906,36.5348,18705.8176,22.6247,0.0012110000000000731,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1682.5,3112.3253,-777.3889,-0.19985799999999998,72.98
57,PEG,USD,359.0,18593.71978,51.7931,51.9468,18648.9012,55.1814,0.0029680000000000817,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,131.1801,16791.0528,616.4521,0.038111999999999924,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,34.1668,10352.5404,1215.5533,0.13303599999999993,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,125.5035,13052.364,437.7361,0.03470100000000009,1.0
61,PM,USD,286.0,20424.416398857236,71.414,79.5278,22744.9508,2320.5344,0.11361599999999994,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,24.1192,12059.6,90.5569,0.007565000000000044,1.0
63,REGN,USD,14.0,9406.414,671.8867,600.9402,8413.1628,-993.2512,-0.10559300000000005,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,69.6345,4072.6693,-123.4242,-0.02941400000000005,0.8549
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,291.4732,13239.7048,1388.2182,0.11713700000000005,72.98
66,SO,USD,366.0,19349.806978637767,52.8683,52.4513,19197.1758,-152.6312,-0.007888000000000006,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,53.6747,14706.8678,-1012.2159,-0.06439399999999995,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,254.9561,9433.3757,653.9976,0.074492,1.0
69,SYY,USD,181.0,12519.752,69.1699,71.1642,12880.7202,360.9682,0.02883199999999997,1.0
70,TMO,USD,16.0,8288.5054,518.0316,569.2791,9108.4656,819.9602,0.09892699999999999,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,255.9047,6644.8261,-47.0595,-0.007021999999999973,72.98
72,TSN,USD,248.0,15947.56827593166,64.3047,67.53,16747.44,799.8717,0.05015700000000001,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,368.5129,9949.8483,544.3994,0.05788100000000007,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,984.0967,15062.1542,-326.7814,-0.021232999999999946,72.98
75,WMT,USD,316.0,13909.320336507935,44.0168,44.1835,13961.986,52.6657,0.003786999999999985,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,53.1219,10305.6486,-1221.9227,-0.10599999999999998,1.0
77,XRAY,USD,140.0,7849.83,56.0702,53.2455,7454.37,-395.46,-0.050378000000000034,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,183.5075,9358.8825,1381.4706,0.17317300000000002,1.0
