,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DUK,USD,238.0,22553.177618918922,94.7613,109.9146,26159.6748,3606.4972,0.15991,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,94.6638,18743.4324,-302.7043,-0.015893000000000046,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,80.1072,33084.2736,4837.4452,0.17125499999999994,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,58.5287,19314.471,-967.6966,-0.04771099999999995,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,73.2156,28773.7308,9909.9119,0.5253410000000001,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,37.6091,18842.1591,571.2885,0.031268000000000074,1.0
24,FE,USD,632.0,25161.787248387096,39.813,40.119,25355.208,193.4208,0.007686000000000082,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,86.1021,21697.7292,2258.2675,0.1161700000000001,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,328.5803,22343.4604,-648.9324,-0.028224000000000027,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,372.2827,12531.9157,-114.1362,-0.009035000000000015,79.02
28,HOLX,USD,144.0,12067.7357,83.8037,78.72,11335.68,-732.0557,-0.060661999999999994,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,136.99,10411.24,-358.7892,-0.033313999999999955,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2506.7,19223.7434,4099.3107,0.27103900000000003,79.02
31,INCY,USD,213.0,13295.041799999999,62.418,70.39,14993.07,1698.0282,0.12772000000000006,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,550.62,19271.7,5734.2361,0.42358300000000004,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,148.8889,16228.8901,-657.9979,-0.03896500000000003,1.0
34,KO,USD,315.0,18133.93347245359,57.568,61.0468,19229.742,1095.8085,0.060429000000000066,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,57.1272,19766.0112,3240.2937,0.19607599999999992,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,743.1275,12633.1675,1413.593,0.12599300000000002,1.0
37,MDT,USD,237.0,20070.6239,84.6862,80.7846,19145.9502,-924.6737,-0.04607099999999997,1.0
38,MKC,USD,231.0,17510.3431,75.8024,74.8533,17291.1123,-219.2308,-0.012521000000000004,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,371.852,25500.7085,6067.82,0.31223200000000007,79.02
40,MNST,USD,148.0,8008.8809,54.1141,53.98,7989.04,-19.8409,-0.0024779999999999802,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,50.4403,26380.2769,6361.7378,0.31779099999999993,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,74.0158,23685.056,2349.9323,0.1101430000000001,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,95.2908,34304.688,11595.0502,0.5105789999999999,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,88.1454,29352.4182,6930.8984,0.309118,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,167.1169,14037.8196,1085.6143,0.08381700000000003,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,124.2314,25343.2056,7261.7889,0.401616,1.0
47,PNW,USD,248.0,20241.3972,81.6185,89.0619,22087.3512,1845.954,0.09119699999999997,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,33.2438,30085.639,6397.0154,0.2700450000000001,1.0
49,RMD,USD,78.0,18732.3689,240.1586,240.8908,18789.4824,57.1135,0.0030490000000000794,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,87.0365,7343.3031,-248.3592,-0.03271500000000005,0.9482
51,SO,USD,302.0,21944.871420036372,72.6651,84.6213,25555.6326,3610.7612,0.16453800000000007,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,90.4367,26769.2632,5806.434,0.2769870000000001,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,384.6279,15769.7439,2532.999,0.1913609999999999,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,71.9997,18431.9232,-257.5674,-0.013781000000000043,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,350.7723,18524.0801,3977.2709,0.27342500000000003,79.02
56,TSN,USD,258.0,15908.770294505493,61.6619,60.6118,15637.8444,-270.9259,-0.01702999999999999,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,4855.3677,16159.9811,801.871,0.05221100000000001,79.02
58,UNH,USD,23.0,13001.006380952378,565.2611,576.4201,13257.6623,256.6559,0.01974100000000001,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,450.37,9908.14,-503.8616,-0.04839199999999999,1.0
60,WEC,USD,285.0,24825.3913,87.1066,96.8196,27593.586,2768.1947,0.11150700000000002,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,87.1795,28071.799,7601.0309,0.3713120000000001,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,68.0532,18646.5768,2945.5693,0.18760500000000002,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,172.899,8644.95,-157.6421,-0.017908000000000035,1.0
