,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,MO,USD,526.0,17987.13911096696,34.1961,36.3704,19130.8304,1143.6913,0.06358299999999995,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,94.2424,18000.2984,2752.1921,0.18049399999999993,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.7181,14361.2161,-143.9375,-0.009921999999999986,1.0
52,PEG,USD,294.0,16375.838,55.7001,54.9474,16154.5356,-221.3024,-0.013512999999999997,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,130.9789,14800.6157,-903.6866,-0.05754400000000004,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,87.9047,24964.9348,-195.8471,-0.007784000000000013,1.0
55,PPL,USD,708.0,18416.107,26.0115,25.814,18276.312,-139.795,-0.007592999999999961,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,75.2768,6173.5586,-475.8818,-0.07156700000000005,0.9267
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,266.1319,11812.7686,-391.3036,-0.03205599999999997,83.02000000000001
58,SRE,USD,300.0,20685.595597107014,68.952,71.0882,21326.46,640.8644,0.030980999999999925,1.0
59,SYK,USD,36.0,8817.6428,244.9345,262.9883,9467.5788,649.936,0.07370900000000002,1.0
60,TMO,USD,13.0,7395.178,568.8598,570.4896,7416.3648,21.1868,0.0028649999999998954,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,246.2199,9425.2812,-350.3239,-0.035829,83.02000000000001
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4447.5151,15482.1954,1315.6177,0.09286799999999995,83.02000000000001
63,UU.L,GBp,723.0,9738.2296,13.4692,1070.5341,9323.0084,-415.2212,-0.042637999999999954,83.02000000000001
64,VRTX,USD,41.0,10736.678737711907,261.8702,304.87,12499.67,1762.9913,0.1642030000000001,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,45.1164,20708.4276,-32.0878,-0.001546999999999965,1.0
66,XEL,USD,270.0,16679.7326,61.7768,61.5831,16627.437,-52.2956,-0.003134999999999999,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,124.8666,11612.5938,367.3876,0.032670999999999895,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,158.7181,4920.2611,-186.1847,-0.036460999999999966,1.0
