,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,MKC,USD,244.0,19798.80714302671,81.1427,76.1776,18587.3344,-1211.4727,-0.06118999999999997,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,215.2495,24641.0524,6789.3328,0.380325,78.53999999999999
36,MNST,USD,425.0,22989.044019632667,54.0919,57.91,24611.75,1622.706,0.0705849999999999,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,34.8217,27857.36,-1877.385,-0.063137,1.0
38,NI,USD,706.0,18070.0484,25.595,24.4713,17276.7378,-793.3106,-0.043903000000000025,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.4886,27290.7334,-445.2162,-0.016052999999999984,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,737.6,12499.944,-2587.8734,-0.17152100000000003,78.53999999999999
41,PEG,USD,399.0,23224.782,58.2075,55.5078,22147.6122,-1077.1698,-0.046381000000000006,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,162.1062,22694.868,-549.8971,-0.02365700000000004,1.0
43,PG,USD,163.0,23327.574,143.114,143.7443,23430.3209,102.7469,0.0044040000000000745,1.0
44,PM,USD,307.0,26585.524,86.5978,83.6354,25676.0678,-909.4562,-0.034209000000000045,1.0
45,PPL,USD,664.0,16552.1941,24.928,22.9714,15253.0096,-1299.1845,-0.07848999999999995,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,91.0162,11649.7577,319.7304,0.028219999999999912,0.9219
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,257.3327,18115.5144,-254.6489,-0.013858999999999955,78.53999999999999
48,SO,USD,262.0,16545.553711061944,63.151,61.9283,16225.2146,-320.3391,-0.01936199999999999,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,248.9284,25888.5536,2548.1555,0.1091740000000001,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,268.7197,17466.7805,775.6002,0.046467999999999954,1.0
51,SYY,USD,199.0,13954.4079,70.1227,65.1342,12961.7058,-992.7021,-0.07113999999999998,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,57.3494,26151.3264,-644.3208,-0.024046000000000012,1.0
53,TMO,USD,14.0,7693.9719,549.5694,540.5732,7568.0248,-125.9471,-0.016369999999999996,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,253.0764,9238.2231,-117.7599,-0.012576000000000032,78.53999999999999
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4271.3838,11747.1212,-227.0107,-0.01895800000000003,78.53999999999999
56,UNH,USD,16.0,7652.9877,478.3117,463.2945,7412.712,-240.2757,-0.03139599999999998,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,350.6,15777.0,2371.2633,0.17688400000000004,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.2859,34002.5517,2988.0415,0.09634199999999993,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,111.984,15341.808,-1439.6597,-0.085789,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,178.082,9794.51,802.8393,0.0892869999999999,1.0
