,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,ISRG,USD,32.0,8178.0899,255.5653,261.9433,8382.1856,204.0957,0.024955999999999978,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,138.8717,9443.2756,-216.9213,-0.022455000000000003,1.0
51,KHC,USD,565.0,17954.3699,31.7776,31.7144,17918.636,-35.7339,-0.0019890000000000185,1.0
52,KMB,USD,92.0,10579.5105,114.9947,113.0873,10404.0316,-175.4789,-0.01658700000000002,1.0
53,KO,USD,268.0,12206.2745,45.5458,45.7329,12256.4172,50.1427,0.0041080000000000005,1.0
54,KR,USD,409.0,13522.3699,33.062,33.4877,13696.4693,174.0994,0.01287600000000011,1.0
55,LLY,USD,48.0,8451.4414,176.0717,174.0978,8356.6944,-94.747,-0.011210999999999971,1.0
56,MCK,USD,68.0,12879.473,189.404,185.3257,12602.1476,-277.3254,-0.021531999999999996,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,51.2525,10968.035,-105.1151,-0.009492999999999974,1.0
58,MDT,USD,90.0,9299.1889,103.3243,106.3542,9571.878,272.6891,0.029323999999999906,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,157.1132,12178.5972,205.097,0.01712899999999995,72.67
60,MNST,USD,327.0,15292.7174,46.7667,47.4,15499.8,207.0826,0.013541999999999943,1.0
61,MO,USD,579.0,20158.0474,34.8153,34.8009,20149.7211,-8.3263,-0.00041400000000002546,1.0
62,NEE,USD,137.0,9251.1386,67.5266,69.5238,9524.7606,273.622,0.029576000000000047,1.0
63,NI,USD,462.0,9561.5868,20.6961,21.3779,9876.5898,315.003,0.032942999999999945,1.0
64,NRG,USD,519.0,16919.1233,32.5995,33.2265,17244.5535,325.4302,0.019233000000000056,1.0
65,PEG,USD,309.0,15885.7391,51.4102,53.1876,16434.9684,549.2293,0.034572999999999965,1.0
66,PEP,USD,69.0,8466.8924,122.7086,121.6869,8396.3961,-70.4963,-0.008325999999999945,1.0
67,PFE,USD,320.0,9053.3643,28.2918,28.9568,9266.176,212.8117,0.02350500000000011,1.0
68,PG,USD,75.0,9029.7883,120.3972,119.5276,8964.57,-65.2183,-0.0072229999999999794,1.0
69,PM,USD,272.0,19024.0803,69.9415,71.8195,19534.904,510.8237,0.026850999999999958,1.0
70,PPL,USD,596.0,14282.0906,23.9632,23.8811,14233.1356,-48.955,-0.00342600000000004,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,68.9341,4285.2041,26.7156,0.006273999999999891,0.8365
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,240.1333,8693.9688,-149.4175,-0.016888000000000014,72.67
73,SJM,USD,133.0,14311.3848,107.6044,109.1716,14519.8228,208.438,0.014564000000000021,1.0
74,SO,USD,251.0,13065.2279,52.0527,53.0214,13308.3714,243.1435,0.018610000000000015,1.0
75,SRE,USD,247.0,14131.0067,57.2106,57.8366,14285.6402,154.6335,0.010942000000000007,1.0
76,SYK,USD,40.0,9447.9946,236.1999,239.582,9583.28,135.2854,0.01431899999999997,1.0
77,SYY,USD,234.0,16276.7801,69.5589,70.5851,16516.9134,240.1333,0.014753000000000016,1.0
78,TAP,USD,327.0,14874.9827,45.4892,44.0654,14409.3858,-465.5969,-0.031299999999999994,1.0
79,TMO,USD,14.0,6434.2492,459.5892,471.61,6602.54,168.2908,0.026156000000000068,1.0
80,TSN,USD,297.0,19039.0783,64.1046,67.1646,19947.8862,908.8079,0.04773399999999994,1.0
81,UNH,USD,32.0,10883.8169,340.1193,344.7819,11033.0208,149.2039,0.013708999999999971,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,941.9117,5430.8656,-39.1577,-0.0071550000000000225,72.67
83,WEC,USD,80.0,6351.8015,79.3975,79.4788,6358.304,6.5025,0.0010239999999999139,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.481,10304.997,-68.0485,-0.00656000000000001,1.0
85,XEL,USD,112.0,6520.7927,58.2214,58.607,6563.984,43.1913,0.0066230000000000455,1.0
86,ZBH,USD,68.0,10360.2763,152.357,156.6729,10653.7572,293.4809,0.02832799999999991,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,154.8174,6657.1482,286.7369,0.04501099999999991,1.0
