,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,EW,USD,75.0,6563.650128422137,87.5153,114.36,8577.0,2013.3499,0.306743,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,29.5564,23349.556,2058.459,0.0966800000000001,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,32.3251,24017.5493,1836.549,0.08279799999999993,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,60.1407,7878.4317,630.4958,0.08698899999999998,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,50.3257,10971.0026,-58.2401,-0.00528099999999998,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1507.0878,4220.598,195.4244,0.04855100000000001,72.13000000000001
35,HCA,USD,45.0,8228.24772493168,182.8499,236.6673,10650.0285,2421.7808,0.2943260000000001,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,76.8,4684.8,550.3597,0.133116,1.0
37,HSY,USD,128.0,18711.1515,146.1809,161.3963,20658.7264,1947.5749,0.1040859999999999,1.0
38,HUM,USD,16.0,6798.47,424.9044,392.9776,6287.6416,-510.8284,-0.07513899999999996,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1584.7281,12303.4484,121.146,0.009945000000000093,72.13000000000001
40,IQV,USD,38.0,8852.819567999999,232.9689,255.29,9701.02,848.2004,0.09581200000000001,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,339.4133,9503.5724,2207.2375,0.30251300000000003,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,155.3966,9013.0028,748.7466,0.09060000000000001,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,30.208,18457.088,-1231.0476,-0.062527,1.0
44,KMB,USD,89.0,10042.9591,112.8422,116.0075,10324.6675,281.7084,0.028051000000000048,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.8971,18911.0009,1475.2053,0.08460899999999993,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,39.4576,19807.7152,2807.8324,0.16516799999999998,1.0
47,LH,USD,42.0,10327.8906,245.9022,250.7648,10532.1216,204.231,0.019775000000000098,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,258.7762,9315.9432,2834.8255,0.43739799999999995,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,194.8279,7987.9439,334.7249,0.043736,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,56.2522,21038.3228,1129.6398,0.05674099999999993,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,111.7997,9950.1733,676.7427,0.07297700000000007,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,49.21,15501.15,793.7735,0.05397099999999999,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,33.3716,21958.5128,-663.8929,-0.02934800000000004,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,67.1546,7185.5422,-44.4616,-0.00614899999999996,1.0
55,NEE,USD,169.0,11203.2773,66.2916,74.1485,12531.0965,1327.8192,0.11851999999999996,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,954.9012,9770.0968,299.6579,0.03163899999999997,72.13000000000001
57,NRG,USD,594.0,21675.9231,36.4915,38.0266,22587.8004,911.8773,0.04206700000000008,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,55.3415,17653.9385,1197.0769,0.07274000000000003,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,136.3248,19630.7712,1426.6637,0.07837099999999997,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,38.8267,10716.1692,2730.8896,0.3419890000000001,1.0
61,PG,USD,116.0,14071.5006,121.306,129.1189,14977.7924,906.2918,0.0644070000000001,1.0
62,PM,USD,333.0,23741.1698,71.2948,81.7269,27215.0577,3473.8879,0.14632299999999998,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.7433,15415.0759,502.005,0.033663,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,75.0375,3982.8822,204.0155,0.053989000000000065,0.8478
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,297.7576,21160.4805,2851.1335,0.15570700000000004,72.13000000000001
66,SJM,USD,165.0,18678.5264,113.2032,114.6272,18913.488,234.9616,0.012578999999999896,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,56.2111,19673.885,1240.5134,0.06729699999999994,1.0
68,SRE,USD,296.0,16982.8533,57.3745,57.5074,17022.1904,39.3371,0.0023159999999999847,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,197.8501,16619.4084,-1607.3646,-0.08818700000000002,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,252.3098,8830.843,557.934,0.06744100000000008,1.0
71,TMO,USD,13.0,6640.4437,510.8034,547.308,7115.004,474.5603,0.07146499999999989,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,70.0023,21490.7061,1713.5711,0.08664500000000008,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,384.3498,10377.4446,1019.532,0.10894899999999996,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1079.4124,15862.7082,1340.5643,0.09231499999999992,72.13000000000001
75,WEC,USD,110.0,8966.2353,81.5112,83.3531,9168.841,202.6057,0.022596999999999978,1.0
76,WMT,USD,412.0,18134.6532,44.0161,47.4068,19531.6016,1396.9484,0.07703299999999991,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.9318,11387.042,104.6315,0.009274000000000004,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,136.6355,4782.2425,-561.6135,-0.10509500000000005,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,194.9405,8967.263,1972.9265,0.2820750000000001,1.0
