,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,ES,USD,440.0,28847.18010282044,65.5618,66.8433,29411.052,563.8719,0.019546000000000063,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,92.76,31167.36,9897.6765,0.46534300000000006,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,72.588,33826.008,1701.6679,0.0529710000000001,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,86.2,13705.8,1284.6367,0.10342399999999996,1.0
28,EXC,USD,712.0,28482.034674884108,40.0029,43.5471,31005.5352,2523.5005,0.0885990000000001,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,44.5342,31975.5556,2144.0506,0.07187100000000002,1.0
30,GILD,USD,172.0,15090.74122097038,87.7369,122.4844,21067.3168,5976.5756,0.396042,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1830.3546,16248.385,2708.5475,0.20004200000000005,74.00999999999999
32,HCA,USD,43.0,14927.922880555558,347.161,472.5571,20319.9553,5392.0324,0.3612040000000001,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,373.5504,7722.3634,262.9364,0.03525800000000001,74.00999999999999
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.54,13640.82,1104.0257,0.08806200000000008,1.0
35,HSY,USD,71.0,12904.9087,181.7593,181.0015,12851.1065,-53.8022,-0.004168999999999978,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,132.75,10620.0,1932.8215,0.2224919999999999,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3129.6143,22580.922,6555.257,0.4090480000000001,74.00999999999999
38,INCY,USD,199.0,17130.396640192925,86.0824,98.91,19683.09,2552.6934,0.1490149999999999,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,227.69,13889.09,2426.9466,0.21173599999999992,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,572.63,9734.71,478.8233,0.05173199999999989,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,205.8159,22639.749,5720.8627,0.33813399999999993,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.5915,21155.816,423.5255,0.02042900000000003,1.0
43,KR,USD,353.0,23567.055,66.7622,62.3672,22015.6216,-1551.4334,-0.06583099999999997,1.0
44,LLY,USD,13.0,10635.3115,818.1009,1077.9509,14013.3617,3378.0502,0.31762599999999996,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,95.8772,14573.3344,1396.09,0.10594700000000001,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,77.41,29957.67,6191.8153,0.26053400000000004,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.8179,22897.6137,-20.0738,-0.0008759999999999879,1.0
48,MRK,USD,129.0,12840.2391,99.5367,105.2802,13581.1458,740.9067,0.05770199999999992,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,79.9846,25275.1336,1488.7144,0.06258600000000003,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1147.5,29319.315,1518.7679,0.054631000000000096,74.00999999999999
51,NI,USD,590.0,21550.67828408534,36.5266,41.7635,24640.465,3089.7867,0.14337200000000005,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,159.9307,31826.2093,11096.9443,0.5353270000000001,1.0
53,PEP,USD,122.0,17813.6064,146.0132,142.8835,17431.787,-381.8194,-0.021433999999999953,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,24.5783,13468.9084,234.0098,0.017679999999999918,1.0
55,PM,USD,126.0,19154.352,152.0187,160.5171,20225.1546,1070.8026,0.055903999999999954,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,35.0672,25037.9808,3514.7335,0.1633,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,326.6,27479.2352,2732.6971,0.11041900000000004,74.00999999999999
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1233.7549,10418.8192,907.3205,0.09539199999999992,74.00999999999999
59,SRE,USD,279.0,22319.266740845072,79.9974,88.4732,24684.0228,2364.7561,0.1059509999999999,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,582.8738,11657.476,1447.5042,0.14177400000000007,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,443.6,22608.5556,2496.282,0.1241159999999999,74.00999999999999
62,TSN,USD,293.0,16682.5938,56.9372,58.7055,17200.7115,518.1177,0.03105699999999989,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4855.6357,12006.2334,99.0404,0.008318000000000048,74.00999999999999
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1203.0,18757.7625,1148.7846,0.06523699999999999,74.00999999999999
65,WEC,USD,233.0,22324.850372199046,95.8148,105.2034,24512.3922,2187.5418,0.09798700000000005,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,111.6908,20551.1072,6145.9835,0.42665299999999995,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,73.6457,27617.1375,3146.4646,0.12858199999999997,1.0
