,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,LW,USD,289.0,21890.143805520438,75.7444,94.1955,27222.4995,5332.3557,0.24359700000000006,1.0
45,MCK,USD,42.0,15932.1479,379.3369,358.0499,15038.0958,-894.0521,-0.056116000000000055,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,60.0818,18805.6034,806.0833,0.04478300000000002,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,153.2141,13741.5178,-969.9652,-0.06591199999999997,82.14
48,MNST,USD,450.0,20908.616214763704,46.4636,52.55,23647.5,2738.8838,0.13099299999999992,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,36.9048,20076.2112,1470.1283,0.07901200000000008,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,97.549,19509.8,3538.273,0.2215370000000001,1.0
51,NI,USD,556.0,13881.0075,24.9658,24.4734,13607.2104,-273.7971,-0.019723000000000046,1.0
52,PEG,USD,276.0,15372.9954,55.6993,55.3778,15284.2728,-88.7226,-0.005771999999999999,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,128.7187,15703.6814,-1251.852,-0.07383200000000001,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,87.3003,25229.7867,-367.3516,-0.014351000000000003,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,25.6707,18123.5142,-244.0596,-0.013287999999999967,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,78.5836,5821.6324,-215.3596,-0.035672999999999955,0.9314
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,264.7343,13333.4039,-367.6127,-0.02682399999999996,82.14
58,SRE,USD,291.0,20064.662398002285,68.9507,71.4264,20785.0824,720.42,0.035905000000000076,1.0
59,SYK,USD,36.0,8856.5511,246.0153,256.9821,9251.3556,394.8045,0.044578000000000007,1.0
60,TMO,USD,14.0,7977.0414,569.7887,561.2416,7857.3824,-119.659,-0.015000000000000013,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,249.7159,11424.7912,-134.908,-0.011662999999999979,82.14
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4558.6084,17204.3901,2026.9855,0.1335519999999999,82.14
63,UU.L,GBp,758.0,10209.6516,13.4692,1050.0621,9690.1275,-519.5241,-0.05088599999999999,82.14
64,VRTX,USD,41.0,10771.216919551463,262.7126,298.75,12248.75,1477.5331,0.1371739999999999,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,47.0054,22844.6244,882.8488,0.040200000000000014,1.0
66,XEL,USD,265.0,16368.2156,61.7669,60.7775,16106.0375,-262.1781,-0.016017999999999977,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,122.9137,11185.1467,156.2058,0.014162999999999926,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,168.4281,5221.2711,114.8253,0.022486000000000006,1.0
