,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GILD,USD,130.0,11401.094581132995,87.7007,154.9202,20139.626,8738.5314,0.766465,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2149.8293,17353.408,4999.689,0.404709,73.34
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,406.246,8037.4004,907.0707,0.127208,73.34
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.09,18772.5,1229.9247,0.07011100000000003,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,229.3441,27521.292,5497.7614,0.24963099999999994,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,116.38,10823.34,662.7887,0.06523199999999996,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3302.5928,15400.6918,4209.8702,0.37619,73.34
41,INCY,USD,191.0,16591.28107,86.8653,98.84,18878.44,2287.1589,0.13785399999999992,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,177.18,13642.86,-914.0063,-0.06278899999999998,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,239.5863,21562.767,7703.9116,0.555884,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,78.0632,19593.8632,2433.7265,0.14182399999999995,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1013.5184,16216.2944,2268.4444,0.16263800000000006,1.0
46,LNT,USD,375.0,24973.6988,66.5965,68.23,25586.25,612.5512,0.024528000000000105,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,100.2614,13234.5048,1690.4627,0.1464350000000001,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,389.5,7419.3005,245.6806,0.03425100000000003,73.34
49,MNST,USD,361.0,23836.943177953395,66.0303,80.79,29165.19,5328.2468,0.2235290000000001,1.0
50,MO,USD,408.0,25771.6067,63.1657,64.8336,26452.1088,680.5021,0.026405000000000012,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,118.4328,16343.7264,2479.4822,0.1788400000000001,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,90.7413,24953.8575,4003.0112,0.1910670000000001,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1329.0,23213.1034,4222.0352,0.22231599999999996,73.34
54,NI,USD,531.0,23366.1028,44.004,44.66,23714.46,348.3572,0.014907999999999921,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,160.63,25218.91,6782.8332,0.3679110000000001,1.0
56,PEP,USD,96.0,15510.6632,161.5694,167.6522,16094.6112,583.948,0.037647999999999904,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,27.73,16277.51,1898.1068,0.1320030000000001,1.0
58,PG,USD,66.0,10261.3711,155.4753,160.0,10560.0,298.6289,0.02910199999999996,1.0
59,PM,USD,147.0,22611.093353048782,153.817,184.6219,27139.4193,4528.3259,0.20026999999999995,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,35.7322,20903.337,2745.8684,0.15122600000000008,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,347.4,19492.1053,3082.8454,0.1878629999999999,73.34
62,SJM,USD,171.0,17940.6037,104.9158,109.9595,18803.0745,862.4708,0.04807399999999995,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1282.7452,6244.0692,787.4933,0.14432200000000006,73.34
64,SRE,USD,239.0,19388.078025250263,81.1217,90.5487,21641.1393,2253.0613,0.11620800000000009,1.0
65,SYK,USD,17.0,6123.5045,360.2061,362.7186,6166.2162,42.7117,0.0069749999999999535,1.0
66,SYY,USD,203.0,17066.3697,84.0708,87.3813,17738.4039,672.0342,0.03937799999999991,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,526.6494,10532.988,323.0162,0.031636999999999915,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,470.2,13271.2572,2068.9156,0.18467699999999998,73.34
69,TSN,USD,406.0,23230.991178666667,57.2192,63.8241,25912.5846,2681.5934,0.11543199999999998,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5319.6011,10299.7458,495.9093,0.050583000000000045,73.34
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1309.5,21694.0619,2934.3818,0.15641700000000003,73.34
72,VRTX,USD,21.0,9504.2247,452.5821,461.24,9686.04,181.8153,0.01913000000000009,1.0
73,WEC,USD,182.0,20280.8282,111.4331,112.1845,20417.579,136.7508,0.0067429999999999435,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,128.5063,19532.9576,5957.0914,0.4388000000000001,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,77.3483,20806.6927,2945.8079,0.16493099999999994,1.0
