,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,DUK,USD,148.0,17872.945115923565,120.7631,131.82,19509.36,1636.4149,0.09155899999999995,1.0
28,ED,USD,196.0,19464.722866666667,99.3098,113.13,22173.48,2708.7571,0.139162,1.0
29,EIX,USD,408.0,23081.744081728877,56.5729,70.1134,28606.2672,5524.5231,0.23934600000000006,1.0
30,EL,USD,182.0,17550.487715589887,96.4313,84.29,15340.78,-2209.7077,-0.12590599999999996,1.0
31,ES,USD,290.0,19071.325097123186,65.7632,73.21,21230.9,2159.5749,0.11323700000000003,1.0
32,ETR,USD,208.0,14056.341110011004,67.5786,104.52,21740.16,7683.8189,0.546643,1.0
33,EVRG,USD,289.0,20116.889212378203,69.6086,81.74,23622.86,3505.9708,0.17428,1.0
34,EW,USD,143.0,11240.0987598155,78.6021,84.61,12099.23,859.1312,0.07643399999999989,1.0
35,EXC,USD,361.0,14511.242752704942,40.1973,49.48,17862.28,3351.0372,0.23092800000000002,1.0
36,FE,USD,499.0,21036.895827280223,42.1581,50.82,25359.18,4322.2842,0.20546200000000003,1.0
37,GILD,USD,165.0,16551.071381132995,100.3095,144.39,23824.35,7273.2786,0.4394450000000001,1.0
38,GSK.L,GBp,659.0,14262.20999705401,21.6422,2031.0,17910.1967,3647.9867,0.2557799999999999,74.72999999999999
39,HLN.L,GBp,2084.0,10434.435599999999,5.0069,372.9505,10400.493,-33.9426,-0.0032480000000000286,74.72999999999999
40,HSY,USD,82.0,15049.412576666668,183.5294,215.5,17671.0,2621.5874,0.174199,1.0
41,ILMN,USD,116.0,13143.4112,113.3053,115.56,13404.96,261.5488,0.01989899999999989,1.0
42,IMB.L,GBp,278.0,9096.632760687124,32.7217,3127.0,11632.6241,2535.9913,0.2787839999999999,74.72999999999999
43,INCY,USD,245.0,21892.35687,89.3566,92.03,22547.35,654.9931,0.02991799999999989,1.0
44,JNJ,USD,100.0,16328.822850800741,163.2882,242.04,24204.0,7875.1771,0.4822869999999999,1.0
45,KO,USD,204.0,13946.883990625001,68.3671,77.08,15724.32,1777.436,0.12744299999999997,1.0
46,KR,USD,209.0,14360.1058,68.7086,74.96,15666.64,1306.5342,0.09098399999999995,1.0
47,LLY,USD,13.0,11332.6281375,871.7406,977.25,12704.25,1371.6219,0.12103299999999995,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,71.57,18751.34,1303.0491,0.074681,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,53.8835,10183.9815,-839.2102,-0.07613199999999998,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,86.6723,16207.7201,-617.572,-0.03670499999999999,1.0
51,MKC,USD,151.0,10138.015,67.1392,56.8136,8578.8536,-1559.1614,-0.153794,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,361.4,11268.0583,-567.0859,-0.04792300000000005,74.72999999999999
53,MNST,USD,303.0,20007.18499423789,66.0303,76.99,23327.97,3320.785,0.16598000000000002,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,66.604,23844.232,1230.9104,0.054432999999999954,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,115.0578,25312.716,1684.9,0.07130999999999998,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,91.73,23299.42,3948.4565,0.2040439999999999,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1368.0,23614.6126,4460.991,0.23290300000000008,74.72999999999999
58,NI,USD,468.0,20593.853315254237,44.004,46.69,21850.92,1257.0667,0.06103999999999998,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,152.1,20229.3,4611.477,0.29527100000000006,1.0
60,PEG,USD,189.0,15757.6653,83.3739,82.47,15586.83,-170.8353,-0.010842000000000018,1.0
61,PEP,USD,107.0,17310.4078,161.7795,158.86,16998.02,-312.3878,-0.018046000000000006,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,26.86,20171.86,1428.9777,0.07624300000000006,1.0
63,PG,USD,74.0,11540.4089,155.9515,150.5,11137.0,-403.4089,-0.03495599999999999,1.0
64,PM,USD,120.0,18458.035390243906,153.817,170.4781,20457.372,1999.3366,0.10831799999999991,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,38.07,17245.71,3185.3112,0.226545,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,341.8,19351.7436,2408.0729,0.14213600000000004,74.72999999999999
67,SJM,USD,148.0,15527.540044444444,104.9158,106.0,15688.0,160.46,0.010334000000000065,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1240.2537,9377.0017,123.9039,0.013387999999999955,74.72999999999999
69,SO,USD,141.0,13661.0374,96.8868,97.84,13795.44,134.4026,0.009838000000000013,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,92.5448,23136.2,2705.3825,0.1324160000000001,1.0
71,STZ,USD,89.0,13899.6658,156.176,148.32,13200.48,-699.1858,-0.05030199999999996,1.0
72,SYK,USD,23.0,8427.119,366.3965,336.3,7734.9,-692.219,-0.08214200000000005,1.0
73,SYY,USD,239.0,20214.1684,84.5781,84.2747,20141.6533,-72.5151,-0.003587000000000007,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,475.5,14838.2979,1975.585,0.15359900000000004,74.72999999999999
75,TSN,USD,358.0,20484.47005409524,57.2192,61.03,21848.74,1364.2699,0.06659999999999999,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4827.5,11692.4595,-799.1365,-0.06397299999999995,74.72999999999999
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1357.5,20381.5737,3057.8197,0.1765080000000001,74.72999999999999
78,VRTX,USD,22.0,9978.969000000001,453.5895,478.13,10518.86,539.891,0.05410300000000001,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,115.05,19558.5,614.8693,0.0324580000000001,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,125.0733,18010.5552,5149.2083,0.400363,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,80.227,17810.394,3070.1843,0.2082870000000001,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,92.3392,13019.8272,-770.3119,-0.05586000000000002,1.0
