,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,IMB.L,GBp,328.0,7145.5431,21.7852,1607.652,7468.9781,323.435,0.04526399999999997,70.6
41,IQV,USD,53.0,12349.527199999999,233.0099,233.2,12359.6,10.0728,0.0008159999999999279,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,277.04,9973.44,689.7088,0.07429200000000002,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,144.0372,9506.4552,97.2906,0.010340000000000016,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,34.8731,21377.2103,1574.3688,0.07950199999999996,1.0
45,KO,USD,299.0,13666.6554,45.7079,48.2832,14436.6768,770.0214,0.05634300000000003,1.0
46,KR,USD,374.0,12355.840210401891,33.037,35.2164,13170.9336,815.0934,0.06596800000000003,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,212.6308,8505.232,1375.9708,0.19300300000000004,1.0
48,LNT,USD,287.0,14173.5052,49.385,49.7639,14282.2393,108.7341,0.007671999999999901,1.0
49,MCK,USD,56.0,10453.1771,186.6639,190.0339,10641.8984,188.7213,0.018054000000000014,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,55.9542,16898.1684,932.9277,0.05843599999999993,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,106.4057,13087.9011,269.1971,0.020999999999999908,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,160.8623,11841.3792,782.0924,0.07072499999999993,70.6
53,MNST,USD,287.0,13440.784748695653,46.832,47.15,13532.05,91.2653,0.006790000000000074,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,34.218,18306.63,-247.7572,-0.013352999999999948,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,914.0867,5204.8563,23.6349,0.004561999999999955,70.6
56,PEG,USD,350.0,18044.108,51.5546,51.9691,18189.185,145.077,0.008040000000000047,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,127.4406,10195.248,370.4345,0.03770399999999996,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,30.674,11686.794,655.0325,0.059374999999999956,1.0
59,PG,USD,88.0,10580.998,120.2386,121.0198,10649.7424,68.7444,0.006496999999999975,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,77.7263,23628.7952,2160.6934,0.10064600000000001,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.1636,12130.1272,100.5811,0.008362999999999898,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,73.4439,5004.6951,324.676,0.06937499999999996,0.8218
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,262.6708,11440.6899,1057.224,0.10183000000000009,70.6
64,SJM,USD,165.0,18225.44007518797,110.4572,117.6202,19407.333,1181.8929,0.06484899999999993,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1498.9664,3991.5819,-30.7219,-0.007635999999999976,70.6
66,SO,USD,323.0,16980.3753,52.5708,54.2131,17510.8313,530.456,0.031239999999999934,1.0
67,SRE,USD,272.0,15605.5122,57.3732,58.1184,15808.2048,202.6926,0.012988999999999917,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,220.2182,16736.5832,-80.5671,-0.00479099999999999,1.0
69,SYK,USD,41.0,9697.3897,236.5217,236.9704,9715.7864,18.3967,0.0018970000000000375,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,69.9715,16303.3595,82.6267,0.005093999999999932,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,52.2583,19753.6374,2165.7267,0.12313599999999991,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,67.603,19875.282,939.4047,0.04961100000000007,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,367.38,11756.16,774.023,0.0704800000000001,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1012.7546,7531.1072,601.7241,0.08683900000000011,70.6
75,WEC,USD,111.0,8889.1066,80.082,79.6838,8844.9018,-44.2048,-0.0049719999999999764,1.0
76,WMT,USD,296.0,12983.8251,43.8643,44.1468,13067.4528,83.6277,0.006440000000000001,1.0
77,XEL,USD,212.0,12597.1398,59.4205,59.8358,12685.1896,88.0498,0.006988999999999912,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,58.7799,12637.6785,-540.8218,-0.04103900000000005,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,146.9827,11317.6679,-426.4565,-0.03631200000000001,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,166.4759,9156.1745,809.8281,0.09702799999999989,1.0
