,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,EXC,USD,607.0,19264.075082924337,31.7365,40.5011,24584.1677,5320.0926,0.27616799999999997,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,36.0053,20739.0528,1427.8764,0.07394199999999995,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,61.4432,16896.88,2311.5156,0.158482,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1755.4379,13300.0848,36.0643,0.0027209999999999734,81.04
32,HOLX,USD,167.0,12528.1656,75.019,73.32,12244.44,-283.7256,-0.022648,1.0
33,HSY,USD,110.0,19758.712,179.6247,201.7142,22188.562,2429.85,0.12297599999999997,1.0
34,HUM,USD,25.0,10438.8665,417.5547,414.752,10368.8,-70.0665,-0.006712000000000051,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1672.1129,8996.0664,-359.6235,-0.038439,81.04
36,INCY,USD,133.0,10685.9152,80.3452,76.14,10126.62,-559.2952,-0.052339000000000024,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,157.6862,11826.465,335.1734,0.029168000000000083,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,35.6945,17169.0545,1766.008,0.11465199999999998,1.0
39,KMB,USD,71.0,8379.5978,118.0225,119.3215,8471.8265,92.2287,0.011006000000000071,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,56.851,17339.555,977.353,0.059731999999999896,1.0
41,KR,USD,424.0,16183.661963513148,38.169,50.5987,21453.8488,5270.1868,0.3256490000000001,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,275.9208,16279.3272,1784.3095,0.12309799999999993,1.0
43,MCK,USD,80.0,22163.6555,277.0457,323.3648,25869.184,3705.5285,0.16718900000000003,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,59.2101,10420.9776,-42.2723,-0.0040400000000000436,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,89.2857,11607.141,1152.7305,0.110263,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,37.5458,21401.106,850.1618,0.04136800000000007,1.0
47,MRK,USD,239.0,17943.1941,75.0761,77.7565,18583.8035,640.6094,0.0357019999999999,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1185.2058,16219.0675,1487.3174,0.10096100000000008,81.04
49,NI,USD,845.0,19517.171649035812,23.0972,25.8799,21868.5155,2351.3439,0.12047800000000009,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,59.7576,18166.3104,1812.1476,0.11080599999999996,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,150.9238,13884.9896,1462.3739,0.11771899999999991,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,140.5712,10964.5536,1154.6078,0.11769800000000008,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,82.0832,13133.312,-0.9812,-7.40000000000185e-05,1.0
54,PPL,USD,432.0,10809.0896,25.021,24.7073,10673.5536,-135.536,-0.01253700000000002,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,86.6955,9435.3725,393.0829,0.043471999999999955,0.9464
56,SN.L,GBp,202.0,3293.03,16.3021,1237.1047,3083.6025,-209.4275,-0.06359599999999999,81.04
57,SO,USD,244.0,14214.174490789474,58.2548,63.2867,15441.9548,1227.7803,0.08637699999999993,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,69.9333,26924.3205,3276.4979,0.13855400000000007,1.0
59,STZ,USD,51.0,11640.4448,228.244,230.3778,11749.2678,108.823,0.009349000000000052,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,77.2125,11659.0875,592.9403,0.05358200000000002,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,80.7832,16883.6888,2723.2075,0.19230999999999998,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,453.9623,15888.6805,1605.2336,0.11238400000000004,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1089.5342,10352.1882,-710.2852,-0.06420400000000004,81.04
64,VRTX,USD,72.0,17390.362657142858,241.5328,240.16,17291.52,-98.8427,-0.005684000000000022,1.0
65,WEC,USD,162.0,14193.3258,87.6131,87.6887,14205.5694,12.2436,0.0008630000000000582,1.0
66,WMT,USD,362.0,17368.5962,47.9795,47.456,17179.072,-189.5242,-0.010911000000000004,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,64.4448,11664.5088,883.6826,0.08196800000000004,1.0
