,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,FE,USD,551.0,19865.3227,36.0532,37.6598,20750.5498,885.2271,0.04456199999999999,1.0
31,GIS,USD,233.0,14865.6608,63.8011,64.3294,14988.7502,123.0894,0.008280000000000065,1.0
32,GSK.L,GBp,716.0,14005.448261887475,19.5607,1754.7507,15970.5288,1965.0805,0.14030699999999996,78.67
33,HCA,USD,65.0,19801.6869,304.6413,316.4379,20568.4635,766.7766,0.03872300000000006,1.0
34,HLN.L,GBp,1684.0,6967.639594100636,4.1376,331.3779,7093.4331,125.7935,0.01804199999999989,78.67
35,HOLX,USD,153.0,11269.298,73.6555,74.55,11406.15,136.852,0.012143999999999933,1.0
36,IMB.L,GBp,338.0,7812.1357,23.1128,1942.292,8344.918,532.7823,0.06820099999999996,78.67
37,ISRG,USD,40.0,13036.04305490196,325.9011,402.11,16084.4,3048.3569,0.23384099999999997,1.0
38,KHC,USD,614.0,20536.8327,33.4476,32.1662,19750.0468,-786.7859,-0.038310999999999984,1.0
39,KMB,USD,120.0,14180.25004511278,118.1688,123.644,14837.28,657.03,0.0463340000000001,1.0
40,KO,USD,222.0,12295.495073393377,55.3851,59.3623,13178.4306,882.9355,0.07180999999999993,1.0
41,KR,USD,474.0,21218.900145454543,44.7656,51.7297,24519.8778,3300.9777,0.15556799999999993,1.0
42,LLY,USD,24.0,12598.197785004435,524.9249,793.4706,19043.2944,6445.0966,0.5115890000000001,1.0
43,MDLZ,USD,142.0,9433.6376,66.4341,66.5183,9445.5986,11.961,0.001266999999999907,1.0
44,MKC,USD,176.0,12860.797299999998,73.0727,70.2711,12367.7136,-493.0837,-0.03834000000000004,1.0
45,MKS.L,GBp,5337.0,14297.89146438978,2.679,273.7466,18571.064,4273.1725,0.2988740000000001,78.67
46,MO,USD,550.0,20420.39499140893,37.128,40.0285,22015.675,1595.28,0.07812200000000002,1.0
47,MRK,USD,167.0,18453.31970612245,110.4989,122.5444,20464.9148,2011.5951,0.10901000000000005,1.0
48,NEE,USD,214.0,12914.0522,60.346,72.6789,15553.2846,2639.2324,0.20436999999999994,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,1035.2395,9079.8939,-26.4443,-0.0029050000000000464,78.67
50,NI,USD,762.0,20662.5361,27.1162,27.764,21156.168,493.6319,0.023889999999999967,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,80.8498,32663.3192,13856.0201,0.736737,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,70.6163,24221.3909,3968.583,0.1959519999999999,1.0
53,PEP,USD,63.0,10060.490832,159.6903,168.5011,10615.5693,555.0785,0.055174000000000056,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,160.9405,17864.3955,1114.3771,0.06652999999999998,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,92.6408,17416.4704,1445.4065,0.09050099999999994,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,27.9818,18775.7878,2385.5364,0.14554599999999995,1.0
57,RMD,USD,45.0,8156.7216,181.2605,214.8729,9669.2805,1512.5589,0.18543700000000007,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,86.2032,6366.6966,198.8761,0.03224500000000008,0.9207
59,SO,USD,243.0,16238.95129883721,66.827,75.3418,18308.0574,2069.1061,0.12741599999999997,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,73.7137,14595.3126,1215.3223,0.0908310000000001,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,241.1409,20496.9765,496.7224,0.02483600000000008,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,324.3531,15568.9488,1464.0302,0.103796,1.0
63,TMO,USD,23.0,12637.3293,549.4491,586.251,13483.773,846.4437,0.06698000000000004,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,311.7501,13520.9272,2720.3959,0.2518579999999999,78.67
65,TSN,USD,361.0,18576.364526588237,51.4581,57.0829,20606.9269,2030.5624,0.10930799999999996,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4572.4043,5812.1321,530.9543,0.1005370000000001,78.67
67,UU.L,GBp,619.0,8142.6895,13.1546,1084.9961,8537.0864,394.3969,0.048435000000000006,78.67
68,VRTX,USD,35.0,12769.988112765957,364.8568,442.0,15470.0,2700.0119,0.2114339999999999,1.0
69,WEC,USD,136.0,10549.0697,77.5667,79.6669,10834.6984,285.6287,0.0270760000000001,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,64.0751,22874.8107,3475.1029,0.17913200000000007,1.0
