,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,KR,USD,363.0,18816.149159210527,51.8351,65.0411,23609.9193,4793.7701,0.254769,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,61.9955,13267.037,-241.9617,-0.01791200000000004,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,79.3578,18014.2206,-1963.3593,-0.098279,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,70.1616,14242.8048,-650.6746,-0.04368899999999998,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,367.6621,10437.0711,-217.7686,-0.020438999999999985,78.52
39,MNST,USD,242.0,13693.2596,56.5837,55.01,13312.42,-380.8396,-0.027811999999999948,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,51.9082,30366.297,5261.6754,0.20958900000000003,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,990.7742,6258.5838,-206.3035,-0.03190800000000005,78.52
42,NI,USD,752.0,26847.606333333337,35.7016,36.1144,27158.0288,310.4225,0.01156299999999999,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,84.8466,18072.3258,3537.0792,0.24334499999999992,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,75.2717,15430.6985,1019.2223,0.07072300000000009,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,154.1594,14182.6648,-345.3215,-0.02376900000000004,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,144.1232,27383.408,9202.5803,0.5061690000000001,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,32.5056,24996.8064,4154.363,0.19932299999999992,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,89.249,19677.2517,-1272.8328,-0.06075600000000003,0.9162
49,SJM,USD,148.0,15641.791771052633,105.6878,105.9091,15674.5468,32.755,0.0020940000000000403,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,991.32,12524.0632,-2007.2295,-0.13813299999999995,78.52
51,SO,USD,261.0,19177.02867724975,73.4752,84.1,21950.1,2773.0713,0.14460399999999995,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,334.1465,11360.981,-166.8044,-0.014469999999999983,1.0
53,SYY,USD,200.0,14481.9012,72.4095,66.0994,13219.88,-1262.0212,-0.08714500000000003,1.0
54,TAP,USD,324.0,19319.9482,59.6295,56.2621,18228.9204,-1091.0278,-0.05647199999999997,1.0
55,TSN,USD,304.0,17781.213,58.4908,55.6798,16926.6592,-854.5538,-0.04805899999999996,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,4900.7046,12420.2778,651.0634,0.055318999999999896,78.52
57,VRTX,USD,35.0,16939.4425,483.9841,472.37,16532.95,-406.4925,-0.023997000000000046,1.0
58,WEC,USD,261.0,22897.338195,87.7293,99.5849,25991.6589,3094.3207,0.13513799999999998,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,81.0706,15403.414,2085.0976,0.1565589999999999,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,64.9845,26383.707,1579.2017,0.06366699999999992,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,101.7264,15665.8656,-1497.0087,-0.08722300000000005,1.0
