,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,LLY,USD,48.0,11713.490164846957,244.031,306.3367,14704.1616,2990.6714,0.2553190000000001,1.0
44,LW,USD,234.0,17776.6975,75.9688,76.3362,17862.6708,85.9733,0.0048360000000000625,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,357.3861,20728.3938,4508.9553,0.27799700000000005,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,57.5605,12893.552,-214.255,-0.01634599999999997,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,45.08,18618.04,-455.9556,-0.023904000000000036,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,80.5266,18521.118,1120.5591,0.06439799999999996,1.0
49,NEE,USD,163.0,11810.8205,72.459,79.2927,12924.7101,1113.8896,0.09431100000000003,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1152.5748,15638.0177,-556.1504,-0.03434000000000004,84.98
51,NI,USD,771.0,18396.725949050233,23.8609,27.3793,21109.4403,2712.7144,0.1474549999999999,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,59.3919,13957.0965,1270.6795,0.10016000000000003,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,158.0706,18336.1896,2271.4217,0.14139100000000004,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,39.358,16805.866,-1427.7573,-0.07830400000000004,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,82.2054,13152.864,-111.3936,-0.008398000000000017,1.0
56,PPL,USD,560.0,14377.1868,25.6735,26.6439,14920.584,543.3972,0.037798,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,72.2537,8330.6125,-1997.5869,-0.193411,1.0061
58,SO,USD,320.0,19268.156831612836,60.213,69.3562,22193.984,2925.8272,0.15184799999999998,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,74.8213,23793.1734,4119.2521,0.209376,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,238.0969,15000.1047,706.9535,0.04946099999999998,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,76.9637,18548.2517,522.3343,0.02897700000000003,1.0
62,TMO,USD,11.0,6382.492,580.2265,566.7193,6233.9123,-148.5797,-0.02327900000000005,1.0
63,TSN,USD,272.0,21007.2551,77.2326,70.3841,19144.4752,-1862.7799,-0.08867400000000003,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4209.9648,9957.6715,67.8202,0.006858000000000031,84.98
65,UNH,USD,29.0,12067.31787871045,416.1144,500.1956,14505.6724,2438.3545,0.2020630000000001,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1118.3019,9632.8194,-345.0547,-0.03458399999999995,84.98
67,VRTX,USD,58.0,14273.94000317181,246.1024,286.25,16602.5,2328.56,0.1631339999999999,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,93.6101,15820.1069,978.8219,0.06595200000000001,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,66.5508,15839.0904,1282.9395,0.08813699999999991,1.0
