,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HUM,USD,16.0,6823.552,426.472,387.6764,6202.8224,-620.7296,-0.09096899999999997,1.0
39,IMB.L,GBp,540.0,11768.9274,21.7943,1520.1453,11268.064,-500.8634,-0.042557999999999985,72.85000000000001
40,IQV,USD,40.0,9320.39788679245,233.0099,258.71,10348.4,1028.0021,0.11029599999999995,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,347.9867,9743.6276,2447.2927,0.3354140000000001,1.0
42,JNJ,USD,55.0,7840.970475490196,142.5631,153.1469,8423.0795,582.109,0.07423899999999994,1.0
43,KHC,USD,610.0,19692.659626882156,32.283,29.2066,17816.026,-1876.6336,-0.09529500000000002,1.0
44,KMB,USD,90.0,10153.3843,112.8154,113.6216,10225.944,72.5597,0.007146000000000097,1.0
45,KO,USD,349.0,16037.2932,45.9521,48.6731,16986.9119,949.6187,0.0592140000000001,1.0
46,KR,USD,482.0,16327.376210401892,33.8742,41.5916,20047.1512,3719.775,0.22782499999999994,1.0
47,LH,USD,44.0,10819.6949,245.9022,249.0783,10959.4452,139.7503,0.012915999999999928,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,252.9572,8853.502,2548.7721,0.40426399999999996,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,195.1689,8392.2627,365.716,0.04556300000000002,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,54.6447,19562.8026,492.737,0.025838999999999945,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,116.0788,10214.9344,1043.8291,0.11381700000000006,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,48.565,15297.975,598.1658,0.04069100000000003,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,33.5509,21405.4742,-544.9868,-0.02482799999999996,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,66.4135,6641.35,-112.1673,-0.016608999999999985,1.0
55,NEE,USD,154.0,10204.5473,66.2633,74.6608,11497.7632,1293.2159,0.1267290000000001,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,948.5146,8254.7461,112.1122,0.013765999999999945,72.85000000000001
57,NRG,USD,615.0,22441.7258,36.4906,40.251,24754.365,2312.6392,0.103051,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.7354,18391.0944,1068.7507,0.06169800000000003,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,133.8666,18205.8576,1020.3444,0.05937199999999998,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,37.7153,9768.2627,2268.9813,0.3025580000000001,1.0
61,PG,USD,105.0,12735.9224,121.2945,127.3603,13372.8315,636.9091,0.05000899999999997,1.0
62,PM,USD,327.0,23352.392176315792,71.414,80.809,26424.543,3072.1508,0.13155699999999992,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.6337,15790.2017,445.8885,0.029058000000000028,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,75.029,4409.3206,213.2271,0.050815000000000055,0.8508
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,322.2964,20917.1912,4014.0754,0.237479,72.85000000000001
66,SJM,USD,180.0,20376.5742,113.2032,109.2046,19656.828,-719.7462,-0.035321999999999965,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,55.7792,19355.3824,1082.2239,0.05922500000000008,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.6549,17166.4347,-216.3476,-0.012445999999999957,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,198.7097,17486.4536,-1624.9052,-0.08502299999999996,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,258.4402,9303.8472,789.066,0.09267000000000003,1.0
71,TMO,USD,14.0,7171.037,512.2169,541.0102,7574.1428,403.1058,0.05621300000000007,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,67.931,21941.713,1171.2914,0.056392,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,386.6805,10053.693,1038.9722,0.11525300000000005,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1054.9596,14944.6576,796.0256,0.05626299999999995,72.85000000000001
75,WEC,USD,128.0,10433.4374,81.5112,81.1916,10392.5248,-40.9126,-0.003920999999999952,1.0
76,WMT,USD,378.0,16638.3642,44.0168,46.8439,17706.9942,1068.63,0.06422799999999995,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,58.6777,11500.8292,-145.5831,-0.012500999999999984,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,140.1966,5327.4708,-468.3309,-0.08080500000000002,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,194.6072,8951.9312,1971.3506,0.282405,1.0
