,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,LW,USD,210.0,20435.249793991417,97.3107,99.9557,20990.697,555.4472,0.0271809999999999,1.0
34,MDLZ,USD,501.0,33459.106637047356,66.7846,65.6711,32901.2211,-557.8855,-0.01667300000000005,1.0
35,MDT,USD,172.0,13267.953692090396,77.1393,81.5827,14032.2244,764.2707,0.05760199999999993,1.0
36,MKS.L,GBp,8719.0,23127.39121394252,2.6525,265.0482,29204.5401,6077.1489,0.26278200000000007,79.13
37,MNST,USD,379.0,21046.555606646525,55.5318,57.74,21883.46,836.9044,0.03976500000000005,1.0
38,MRK,USD,151.0,16274.211199999998,107.7762,122.76,18536.76,2262.5488,0.139027,1.0
39,NG.L,GBp,1279.0,16874.247521920668,13.1933,1064.908,17212.4015,338.154,0.020040999999999976,79.13
40,NI,USD,808.0,20341.689726226996,25.1754,25.8719,20904.4952,562.8055,0.02766599999999997,1.0
41,NRG,USD,877.0,40801.8521705092,46.5243,67.9311,59575.5747,18773.7225,0.460121,1.0
42,PEG,USD,384.0,22673.6974,59.0461,62.6197,24045.9648,1372.2674,0.060521999999999965,1.0
43,PG,USD,220.0,33194.5564,150.8843,152.5275,33556.05,361.4936,0.010890000000000066,1.0
44,PPL,USD,945.0,23089.63002756264,24.4335,25.7876,24369.282,1279.652,0.055420000000000025,1.0
45,STZ,USD,118.0,27778.461199999998,235.4107,254.5556,30037.5608,2259.0996,0.08132600000000001,1.0
46,SYK,USD,39.0,11220.344578124997,287.7011,348.063,13574.457,2354.1124,0.209808,1.0
47,SYY,USD,441.0,31400.255044210528,71.2024,75.7117,33388.8597,1988.6047,0.06333100000000003,1.0
48,TAP,USD,578.0,33611.1003,58.1507,62.7427,36265.2806,2654.1803,0.07896700000000001,1.0
49,TMO,USD,15.0,8118.655687500001,541.2437,573.6641,8604.9615,486.3058,0.059900000000000064,1.0
50,TSCO.L,GBp,5764.0,18274.42812501376,3.1704,296.3788,21588.8715,3314.4434,0.18138600000000005,79.13
51,TSN,USD,412.0,21067.0917,51.1337,54.0997,22289.0764,1221.9847,0.058005000000000084,1.0
52,VRTX,USD,32.0,11606.368086666664,362.699,420.48,13455.36,1848.9919,0.159308,1.0
53,WMT,USD,802.0,43556.5639,54.3099,58.9732,47296.5064,3739.9425,0.08586500000000008,1.0
54,ZBH,USD,83.0,9911.12986097561,119.4112,129.4663,10745.7029,834.573,0.084206,1.0
55,ZTS,USD,55.0,9743.0716625,177.1468,164.3089,9036.9895,-706.0822,-0.07247000000000003,1.0
