,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,MNST,USD,442.0,21480.64008936312,48.5987,53.7,23735.4,2254.7599,0.10496799999999995,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,36.9143,22111.6657,1192.6695,0.0570139999999999,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,105.762,20940.876,4155.127,0.24753899999999995,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1137.2814,12346.9793,405.0526,0.03391600000000006,80.32000000000001
46,NI,USD,660.0,16623.7251,25.1875,25.8602,17067.732,444.0069,0.026707999999999954,1.0
47,PEG,USD,282.0,15700.2426,55.6746,58.1269,16391.7858,691.5432,0.04404699999999995,1.0
48,PEP,USD,121.0,19906.5755,164.5172,167.6516,20285.8436,379.2681,0.01905200000000007,1.0
49,PG,USD,108.0,15044.1039,139.2973,145.7338,15739.2504,695.1465,0.04620700000000011,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,86.0593,21859.0622,-276.7499,-0.012503000000000042,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,91.1549,9618.455,359.0748,0.0387789999999999,0.9098
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,280.0075,18908.873,1316.0884,0.07481099999999996,80.32000000000001
53,SO,USD,225.0,14096.3823,62.6506,66.6059,14986.3275,889.9452,0.0631330000000001,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,293.3808,16135.944,2461.8974,0.18004200000000004,1.0
55,TMO,USD,20.0,11428.7834,571.4392,569.0056,11380.112,-48.6714,-0.004259000000000013,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,277.784,16268.6247,1837.2329,0.12730700000000006,80.32000000000001
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4687.769,19902.0073,2471.7491,0.14180900000000007,80.32000000000001
58,UU.L,GBp,736.0,9518.7738,12.9331,1080.0212,9896.6086,377.8348,0.039695000000000036,80.32000000000001
59,VRTX,USD,49.0,13300.442671276776,271.4376,332.84,16309.16,3008.7173,0.22621200000000008,1.0
60,WEC,USD,165.0,14062.528,85.2274,87.801,14487.165,424.637,0.03019700000000003,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,49.1913,21890.1285,1794.5549,0.08930100000000007,1.0
62,XEL,USD,194.0,11993.7516,61.8235,64.0896,12433.3824,439.6308,0.036653999999999964,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,134.4693,16001.8467,1666.321,0.11623699999999992,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,170.0724,11224.7784,440.4018,0.04083700000000001,1.0
